onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.456	1.0	NonTarget	1	2728
7.154	1.0	Target	2	3577
9.114	1.0	Target	2	4557
11.168	1.0	Target	2	5584
12.858	1.0	NonTarget	1	6429
13.998	1.0	Target	2	6999
15.08	1.0	NonTarget	1	7540
16.75	1.0	NonTarget	1	8375
18.368	1.0	Target	2	9184
27.406	1.0	NonTarget	1	13703
29.174	1.0	NonTarget	1	14587
30.858	1.0	Target	2	15429
32.408	1.0	Target	2	16204
33.696	1.0	NonTarget	1	16848
35.68	1.0	NonTarget	1	17840
37.25	1.0	NonTarget	1	18625
38.314	1.0	NonTarget	1	19157
40.05	1.0	NonTarget	1	20025
41.604	1.0	NonTarget	1	20802
49.728	1.0	NonTarget	1	24864
51.646	1.0	NonTarget	1	25823
53.016	1.0	NonTarget	1	26508
54.284	1.0	NonTarget	1	27142
55.434	1.0	Target	2	27717
56.768	1.0	NonTarget	1	28384
58.018	1.0	NonTarget	1	29009
59.706	1.0	NonTarget	1	29853
60.804	1.0	NonTarget	1	30402
62.126	1.0	NonTarget	1	31063
70.466	1.0	Target	2	35233
72.384	1.0	NonTarget	1	36192
73.852	1.0	NonTarget	1	36926
75.638	1.0	NonTarget	1	37819
77.274	1.0	NonTarget	1	38637
79.092	1.0	NonTarget	1	39546
80.242	1.0	NonTarget	1	40121
82.246	1.0	Target	2	41123
84.13	1.0	Target	2	42065
85.216	1.0	NonTarget	1	42608
93.742	1.0	NonTarget	1	46871
95.092	1.0	NonTarget	1	47546
96.76	1.0	NonTarget	1	48380
98.028	1.0	NonTarget	1	49014
99.646	1.0	NonTarget	1	49823
101.282	1.0	NonTarget	1	50641
102.918	1.0	NonTarget	1	51459
104.402	1.0	NonTarget	1	52201
105.468	1.0	NonTarget	1	52734
107.02	1.0	NonTarget	1	53510
115.496	1.0	NonTarget	1	57748
116.632	1.0	Target	2	58316
118.116	1.0	NonTarget	1	59058
119.602	1.0	NonTarget	1	59801
121.186	1.0	NonTarget	1	60593
123.022	1.0	NonTarget	1	61511
124.756	1.0	Target	2	62378
126.666	1.0	NonTarget	1	63333
127.756	1.0	NonTarget	1	63878
129.012	1.0	NonTarget	1	64506
137.516	1.0	NonTarget	1	68758
139.506	1.0	Target	2	69753
141.324	1.0	NonTarget	1	70662
142.808	1.0	NonTarget	1	71404
144.176	1.0	NonTarget	1	72088
145.26	1.0	NonTarget	1	72630
147.03	1.0	Target	2	73515
148.564	1.0	NonTarget	1	74282
149.9	1.0	NonTarget	1	74950
151.352	1.0	NonTarget	1	75676
159.574	1.0	NonTarget	1	79787
161.36	1.0	Target	2	80680
162.762	1.0	NonTarget	1	81381
164.732	1.0	NonTarget	1	82366
165.78	1.0	NonTarget	1	82890
167.632	1.0	NonTarget	1	83816
169.284	1.0	NonTarget	1	84642
170.854	1.0	Target	2	85427
172.54	1.0	NonTarget	1	86270
174.292	1.0	NonTarget	1	87146
182.432	1.0	NonTarget	1	91216
184.336	1.0	NonTarget	1	92168
185.386	1.0	NonTarget	1	92693
186.704	1.0	Target	2	93352
187.922	1.0	NonTarget	1	93961
189.874	1.0	NonTarget	1	94937
190.976	1.0	NonTarget	1	95488
192.594	1.0	NonTarget	1	96297
194.262	1.0	NonTarget	1	97131
195.946	1.0	NonTarget	1	97973
204.872	1.0	NonTarget	1	102436
205.956	1.0	Target	2	102978
207.81	1.0	Target	2	103905
209.36	1.0	NonTarget	1	104680
211.08	1.0	NonTarget	1	105540
212.332	1.0	NonTarget	1	106166
213.898	1.0	Target	2	106949
215.632	1.0	NonTarget	1	107816
217.618	1.0	NonTarget	1	108809
219.088	1.0	NonTarget	1	109544
227.89	1.0	NonTarget	1	113945
229.624	1.0	NonTarget	1	114812
230.806	1.0	NonTarget	1	115403
232.614	1.0	NonTarget	1	116307
233.76	1.0	NonTarget	1	116880
234.93	1.0	NonTarget	1	117465
236.594	1.0	NonTarget	1	118297
237.95	1.0	NonTarget	1	118975
239.646	1.0	NonTarget	1	119823
241.432	1.0	NonTarget	1	120716
250.09	1.0	NonTarget	1	125045
251.86	1.0	NonTarget	1	125930
253.124	1.0	Target	2	126562
254.894	1.0	Target	2	127447
256.896	1.0	NonTarget	1	128448
258.8	1.0	NonTarget	1	129400
259.916	1.0	NonTarget	1	129958
261.318	1.0	NonTarget	1	130659
262.718	1.0	NonTarget	1	131359
264.438	1.0	NonTarget	1	132219
273.098	1.0	NonTarget	1	136549
274.916	1.0	NonTarget	1	137458
276.318	1.0	NonTarget	1	138159
277.552	1.0	NonTarget	1	138776
278.67	1.0	Target	2	139335
280.472	1.0	NonTarget	1	140236
281.708	1.0	Target	2	140854
283.124	1.0	NonTarget	1	141562
284.708	1.0	NonTarget	1	142354
285.978	1.0	NonTarget	1	142989
294.67	1.0	NonTarget	1	147335
296.19	1.0	Target	2	148095
297.372	1.0	NonTarget	1	148686
299.194	1.0	NonTarget	1	149597
300.324	1.0	Target	2	150162
301.642	1.0	NonTarget	1	150821
302.912	1.0	NonTarget	1	151456
304.48	1.0	NonTarget	1	152240
305.596	1.0	NonTarget	1	152798
307.032	1.0	NonTarget	1	153516
315.192	1.0	NonTarget	1	157596
316.326	1.0	NonTarget	1	158163
318.144	1.0	NonTarget	1	159072
319.462	1.0	NonTarget	1	159731
321.098	1.0	Target	2	160549
323.098	1.0	Target	2	161549
324.568	1.0	NonTarget	1	162284
326.286	1.0	NonTarget	1	163143
328.072	1.0	Target	2	164036
329.54	1.0	NonTarget	1	164770
338.25	1.0	NonTarget	1	169125
339.386	1.0	NonTarget	1	169693
341.352	1.0	NonTarget	1	170676
342.57	1.0	NonTarget	1	171285
343.872	1.0	NonTarget	1	171936
345.706	1.0	NonTarget	1	172853
347.224	1.0	NonTarget	1	173612
349.26	1.0	Target	2	174630
350.696	1.0	NonTarget	1	175348
351.998	1.0	NonTarget	1	175999
360.086	1.0	NonTarget	1	180043
