onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.096	1.0	NonTarget	1	2548
6.828	1.0	NonTarget	1	3414
7.922	1.0	NonTarget	1	3961
9.032	1.0	NonTarget	1	4516
10.59	1.0	NonTarget	1	5295
11.732	1.0	Target	2	5866
13.596	1.0	Target	2	6798
15.468	1.0	Target	2	7734
17.224	1.0	NonTarget	1	8612
25.458	1.0	NonTarget	1	12729
27.14	1.0	Target	2	13570
28.692	1.0	NonTarget	1	14346
30.692	1.0	NonTarget	1	15346
32.374	1.0	NonTarget	1	16187
34.208	1.0	NonTarget	1	17104
35.692	1.0	NonTarget	1	17846
37.158	1.0	NonTarget	1	18579
39.008	1.0	NonTarget	1	19504
40.126	1.0	NonTarget	1	20063
48.326	1.0	NonTarget	1	24163
49.526	1.0	NonTarget	1	24763
50.942	1.0	NonTarget	1	25471
52.812	1.0	Target	2	26406
54.642	1.0	Target	2	27321
55.724	1.0	NonTarget	1	27862
57.158	1.0	NonTarget	1	28579
58.71	1.0	NonTarget	1	29355
60.16	1.0	NonTarget	1	30080
61.844	1.0	NonTarget	1	30922
70.542	1.0	NonTarget	1	35271
71.858	1.0	Target	2	35929
73.326	1.0	NonTarget	1	36663
74.378	1.0	Target	2	37189
76.394	1.0	NonTarget	1	38197
77.594	1.0	NonTarget	1	38797
78.726	1.0	NonTarget	1	39363
80.126	1.0	NonTarget	1	40063
81.362	1.0	NonTarget	1	40681
82.876	1.0	Target	2	41438
91.278	1.0	NonTarget	1	45639
93.26	1.0	NonTarget	1	46630
95.212	1.0	NonTarget	1	47606
96.294	1.0	NonTarget	1	48147
98.06	1.0	Target	2	49030
99.362	1.0	NonTarget	1	49681
100.81	1.0	Target	2	50405
102.392	1.0	NonTarget	1	51196
104.362	1.0	NonTarget	1	52181
105.81	1.0	NonTarget	1	52905
114.862	1.0	NonTarget	1	57431
116.192	1.0	Target	2	58096
117.926	1.0	NonTarget	1	58963
119.628	1.0	NonTarget	1	59814
121.194	1.0	NonTarget	1	60597
122.928	1.0	NonTarget	1	61464
124.628	1.0	NonTarget	1	62314
125.846	1.0	Target	2	62923
126.994	1.0	NonTarget	1	63497
129.028	1.0	NonTarget	1	64514
137.262	1.0	NonTarget	1	68631
138.326	1.0	NonTarget	1	69163
139.912	1.0	NonTarget	1	69956
141.83	1.0	NonTarget	1	70915
143.528	1.0	Target	2	71764
144.746	1.0	NonTarget	1	72373
146.146	1.0	NonTarget	1	73073
147.628	1.0	NonTarget	1	73814
149.648	1.0	NonTarget	1	74824
150.828	1.0	NonTarget	1	75414
159.746	1.0	NonTarget	1	79873
