onset	duration	trial_type	value	sample
3.99	1.0	NonTarget	1	399
6.03	1.0	NonTarget	1	603
7.24	1.0	NonTarget	1	724
8.56	1.0	NonTarget	1	856
10.02	1.0	Target	2	1002
11.13	1.0	NonTarget	1	1113
12.86	1.0	NonTarget	1	1286
14.3	1.0	Target	2	1430
16.33	1.0	NonTarget	1	1633
17.78	1.0	NonTarget	1	1778
26.48	1.0	NonTarget	1	2648
27.66	1.0	Target	2	2766
29.08	1.0	Target	2	2908
30.27	1.0	Target	2	3027
32.05	1.0	NonTarget	1	3205
33.95	1.0	NonTarget	1	3395
35.34	1.0	NonTarget	1	3534
37.07	1.0	NonTarget	1	3707
38.39	1.0	NonTarget	1	3839
39.96	1.0	Target	2	3996
48.85	1.0	Target	2	4885
50.48	1.0	NonTarget	1	5048
51.85	1.0	NonTarget	1	5185
53.82	1.0	NonTarget	1	5382
55.31	1.0	NonTarget	1	5531
56.76	1.0	NonTarget	1	5676
58.14	1.0	NonTarget	1	5814
59.73	1.0	NonTarget	1	5973
61.5	1.0	Target	2	6150
62.95	1.0	NonTarget	1	6295
71.44	1.0	Target	2	7144
72.59	1.0	NonTarget	1	7259
73.64	1.0	NonTarget	1	7364
74.96	1.0	Target	2	7496
76.31	1.0	NonTarget	1	7631
78.0	1.0	NonTarget	1	7800
79.98	1.0	NonTarget	1	7998
81.95	1.0	NonTarget	1	8195
83.44	1.0	NonTarget	1	8344
84.7	1.0	Target	2	8470
93.53	1.0	NonTarget	1	9353
95.31	1.0	Target	2	9531
97.08	1.0	NonTarget	1	9708
98.85	1.0	NonTarget	1	9885
99.99	1.0	Target	2	9999
101.7	1.0	NonTarget	1	10170
103.21	1.0	NonTarget	1	10321
104.44	1.0	NonTarget	1	10444
105.58	1.0	Target	2	10558
107.43	1.0	NonTarget	1	10743
115.65	1.0	NonTarget	1	11565
116.85	1.0	NonTarget	1	11685
118.56	1.0	NonTarget	1	11856
120.47	1.0	Target	2	12047
122.03	1.0	Target	2	12203
123.76	1.0	Target	2	12376
124.95	1.0	NonTarget	1	12495
126.93	1.0	NonTarget	1	12693
128.5	1.0	NonTarget	1	12850
130.22	1.0	NonTarget	1	13022
138.31	1.0	NonTarget	1	13831
140.14	1.0	NonTarget	1	14014
141.93	1.0	Target	2	14193
143.08	1.0	NonTarget	1	14308
144.63	1.0	NonTarget	1	14463
145.98	1.0	NonTarget	1	14598
147.57	1.0	NonTarget	1	14757
149.0	1.0	Target	2	14900
150.45	1.0	NonTarget	1	15045
151.67	1.0	NonTarget	1	15167
159.98	1.0	NonTarget	1	15998
161.03	1.0	NonTarget	1	16103
162.99	1.0	Target	2	16299
