onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.096	1.0	NonTarget	1	2548
6.836	1.0	NonTarget	1	3418
7.928	1.0	NonTarget	1	3964
9.036	1.0	NonTarget	1	4518
10.588	1.0	NonTarget	1	5294
11.734	1.0	Target	2	5867
13.59	1.0	Target	2	6795
15.444	1.0	Target	2	7722
17.208	1.0	NonTarget	1	8604
25.432	1.0	NonTarget	1	12716
27.118	1.0	Target	2	13559
28.67	1.0	NonTarget	1	14335
30.704	1.0	NonTarget	1	15352
32.39	1.0	NonTarget	1	16195
34.234	1.0	NonTarget	1	17117
35.726	1.0	NonTarget	1	17863
37.194	1.0	NonTarget	1	18597
39.046	1.0	NonTarget	1	19523
40.164	1.0	NonTarget	1	20082
48.356	1.0	NonTarget	1	24178
49.558	1.0	NonTarget	1	24779
50.976	1.0	NonTarget	1	25488
52.846	1.0	Target	2	26423
54.678	1.0	Target	2	27339
55.762	1.0	NonTarget	1	27881
57.212	1.0	NonTarget	1	28606
58.766	1.0	NonTarget	1	29383
60.216	1.0	NonTarget	1	30108
61.904	1.0	NonTarget	1	30952
70.594	1.0	NonTarget	1	35297
71.914	1.0	Target	2	35957
73.38	1.0	NonTarget	1	36690
74.432	1.0	Target	2	37216
76.452	1.0	NonTarget	1	38226
77.652	1.0	NonTarget	1	38826
78.786	1.0	NonTarget	1	39393
80.188	1.0	NonTarget	1	40094
81.44	1.0	NonTarget	1	40720
82.958	1.0	Target	2	41479
91.35	1.0	NonTarget	1	45675
93.336	1.0	NonTarget	1	46668
95.288	1.0	NonTarget	1	47644
96.374	1.0	NonTarget	1	48187
98.142	1.0	Target	2	49071
99.442	1.0	NonTarget	1	49721
100.894	1.0	Target	2	50447
102.478	1.0	NonTarget	1	51239
104.446	1.0	NonTarget	1	52223
105.898	1.0	NonTarget	1	52949
114.96	1.0	NonTarget	1	57480
116.294	1.0	Target	2	58147
118.028	1.0	NonTarget	1	59014
119.73	1.0	NonTarget	1	59865
121.296	1.0	NonTarget	1	60648
123.032	1.0	NonTarget	1	61516
124.734	1.0	NonTarget	1	62367
125.936	1.0	Target	2	62968
127.088	1.0	NonTarget	1	63544
129.124	1.0	NonTarget	1	64562
137.348	1.0	NonTarget	1	68674
138.416	1.0	NonTarget	1	69208
140.002	1.0	NonTarget	1	70001
141.92	1.0	NonTarget	1	70960
143.622	1.0	Target	2	71811
144.838	1.0	NonTarget	1	72419
146.242	1.0	NonTarget	1	73121
147.726	1.0	NonTarget	1	73863
149.744	1.0	NonTarget	1	74872
150.93	1.0	NonTarget	1	75465
159.838	1.0	NonTarget	1	79919
