onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.9	1.0	NonTarget	1	2950
7.502	1.0	NonTarget	1	3751
9.498	1.0	NonTarget	1	4749
11.248	1.0	NonTarget	1	5624
12.874	1.0	NonTarget	1	6437
14.724	1.0	NonTarget	1	7362
16.646	1.0	NonTarget	1	8323
18.662	1.0	NonTarget	1	9331
19.698	1.0	NonTarget	1	9849
28.636	1.0	NonTarget	1	14318
30.28	1.0	NonTarget	1	15140
32.306	1.0	NonTarget	1	16153
33.862	1.0	Target	2	16931
35.378	1.0	NonTarget	1	17689
37.214	1.0	NonTarget	1	18607
38.466	1.0	NonTarget	1	19233
39.998	1.0	NonTarget	1	19999
41.934	1.0	NonTarget	1	20967
43.538	1.0	Target	2	21769
52.446	1.0	NonTarget	1	26223
54.214	1.0	NonTarget	1	27107
55.832	1.0	NonTarget	1	27916
57.118	1.0	NonTarget	1	28559
58.82	1.0	NonTarget	1	29410
59.938	1.0	NonTarget	1	29969
61.588	1.0	NonTarget	1	30794
63.272	1.0	NonTarget	1	31636
65.022	1.0	Target	2	32511
66.944	1.0	Target	2	33472
75.984	1.0	NonTarget	1	37992
77.788	1.0	NonTarget	1	38894
79.408	1.0	NonTarget	1	39704
81.358	1.0	NonTarget	1	40679
82.98	1.0	Target	2	41490
84.026	1.0	NonTarget	1	42013
85.18	1.0	NonTarget	1	42590
87.08	1.0	NonTarget	1	43540
88.598	1.0	NonTarget	1	44299
90.468	1.0	NonTarget	1	45234
98.744	1.0	NonTarget	1	49372
100.328	1.0	NonTarget	1	50164
101.998	1.0	Target	2	50999
103.064	1.0	NonTarget	1	51532
104.716	1.0	NonTarget	1	52358
106.102	1.0	Target	2	53051
107.186	1.0	NonTarget	1	53593
108.704	1.0	NonTarget	1	54352
109.922	1.0	NonTarget	1	54961
111.072	1.0	NonTarget	1	55536
119.332	1.0	NonTarget	1	59666
120.518	1.0	NonTarget	1	60259
121.734	1.0	NonTarget	1	60867
122.802	1.0	NonTarget	1	61401
124.47	1.0	NonTarget	1	62235
125.788	1.0	Target	2	62894
127.356	1.0	NonTarget	1	63678
129.074	1.0	Target	2	64537
130.61	1.0	NonTarget	1	65305
132.18	1.0	NonTarget	1	66090
140.672	1.0	NonTarget	1	70336
141.822	1.0	NonTarget	1	70911
143.34	1.0	NonTarget	1	71670
145.226	1.0	Target	2	72613
147.128	1.0	NonTarget	1	73564
148.428	1.0	NonTarget	1	74214
149.662	1.0	NonTarget	1	74831
151.266	1.0	NonTarget	1	75633
152.934	1.0	NonTarget	1	76467
154.386	1.0	NonTarget	1	77193
162.642	1.0	NonTarget	1	81321
164.628	1.0	NonTarget	1	82314
165.748	1.0	NonTarget	1	82874
166.882	1.0	Target	2	83441
168.048	1.0	NonTarget	1	84024
169.25	1.0	NonTarget	1	84625
170.902	1.0	Target	2	85451
172.504	1.0	NonTarget	1	86252
173.588	1.0	NonTarget	1	86794
175.556	1.0	NonTarget	1	87778
184.334	1.0	Target	2	92167
186.102	1.0	NonTarget	1	93051
187.202	1.0	NonTarget	1	93601
189.088	1.0	NonTarget	1	94544
191.056	1.0	NonTarget	1	95528
193.076	1.0	NonTarget	1	96538
194.958	1.0	NonTarget	1	97479
196.778	1.0	NonTarget	1	98389
198.33	1.0	NonTarget	1	99165
199.532	1.0	NonTarget	1	99766
207.99	1.0	NonTarget	1	103995
209.158	1.0	NonTarget	1	104579
210.226	1.0	NonTarget	1	105113
212.196	1.0	Target	2	106098
213.53	1.0	NonTarget	1	106765
214.848	1.0	NonTarget	1	107424
216.216	1.0	Target	2	108108
217.716	1.0	NonTarget	1	108858
219.402	1.0	NonTarget	1	109701
220.452	1.0	NonTarget	1	110226
239.52	1.0	Target	2	119760
241.108	1.0	Target	2	120554
242.992	1.0	Target	2	121496
244.378	1.0	NonTarget	1	122189
245.846	1.0	NonTarget	1	122923
246.93	1.0	NonTarget	1	123465
248.132	1.0	NonTarget	1	124066
249.832	1.0	NonTarget	1	124916
251.2	1.0	NonTarget	1	125600
253.138	1.0	NonTarget	1	126569
261.312	1.0	NonTarget	1	130656
263.33	1.0	NonTarget	1	131665
264.898	1.0	NonTarget	1	132449
266.634	1.0	NonTarget	1	133317
268.67	1.0	NonTarget	1	134335
269.99	1.0	NonTarget	1	134995
271.44	1.0	NonTarget	1	135720
272.94	1.0	Target	2	136470
274.744	1.0	NonTarget	1	137372
276.596	1.0	NonTarget	1	138298
284.752	1.0	NonTarget	1	142376
285.954	1.0	NonTarget	1	142977
287.34	1.0	NonTarget	1	143670
288.424	1.0	NonTarget	1	144212
289.976	1.0	NonTarget	1	144988
291.344	1.0	NonTarget	1	145672
292.544	1.0	NonTarget	1	146272
293.78	1.0	NonTarget	1	146890
295.714	1.0	NonTarget	1	147857
