onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.892	1.0	NonTarget	1	2946
7.496	1.0	NonTarget	1	3748
9.486	1.0	NonTarget	1	4743
11.23	1.0	NonTarget	1	5615
12.86	1.0	NonTarget	1	6430
14.718	1.0	NonTarget	1	7359
16.638	1.0	NonTarget	1	8319
18.674	1.0	NonTarget	1	9337
19.718	1.0	NonTarget	1	9859
28.658	1.0	NonTarget	1	14329
30.296	1.0	NonTarget	1	15148
32.316	1.0	NonTarget	1	16158
33.868	1.0	Target	2	16934
35.384	1.0	NonTarget	1	17692
37.218	1.0	NonTarget	1	18609
38.47	1.0	NonTarget	1	19235
40.006	1.0	NonTarget	1	20003
41.94	1.0	NonTarget	1	20970
43.542	1.0	Target	2	21771
52.454	1.0	NonTarget	1	26227
54.222	1.0	NonTarget	1	27111
55.84	1.0	NonTarget	1	27920
57.122	1.0	NonTarget	1	28561
58.826	1.0	NonTarget	1	29413
59.944	1.0	NonTarget	1	29972
61.596	1.0	NonTarget	1	30798
63.28	1.0	NonTarget	1	31640
65.05	1.0	Target	2	32525
66.968	1.0	Target	2	33484
76.01	1.0	NonTarget	1	38005
77.812	1.0	NonTarget	1	38906
79.43	1.0	NonTarget	1	39715
81.382	1.0	NonTarget	1	40691
83.002	1.0	Target	2	41501
84.052	1.0	NonTarget	1	42026
85.204	1.0	NonTarget	1	42602
87.088	1.0	NonTarget	1	43544
88.606	1.0	NonTarget	1	44303
90.476	1.0	NonTarget	1	45238
98.75	1.0	NonTarget	1	49375
100.336	1.0	NonTarget	1	50168
102.004	1.0	Target	2	51002
103.072	1.0	NonTarget	1	51536
104.724	1.0	NonTarget	1	52362
106.108	1.0	Target	2	53054
107.192	1.0	NonTarget	1	53596
108.71	1.0	NonTarget	1	54355
109.928	1.0	NonTarget	1	54964
111.08	1.0	NonTarget	1	55540
119.388	1.0	NonTarget	1	59694
120.556	1.0	NonTarget	1	60278
121.774	1.0	NonTarget	1	60887
122.84	1.0	NonTarget	1	61420
124.51	1.0	NonTarget	1	62255
125.828	1.0	Target	2	62914
127.414	1.0	NonTarget	1	63707
129.132	1.0	Target	2	64566
130.666	1.0	NonTarget	1	65333
132.236	1.0	NonTarget	1	66118
140.746	1.0	NonTarget	1	70373
141.896	1.0	NonTarget	1	70948
143.414	1.0	NonTarget	1	71707
145.298	1.0	Target	2	72649
147.2	1.0	NonTarget	1	73600
