onset	duration	trial_type	value	sample
3.99	1.0	NonTarget	1	399
6.03	1.0	NonTarget	1	603
7.24	1.0	NonTarget	1	724
8.54	1.0	NonTarget	1	854
9.98	1.0	Target	2	998
11.11	1.0	NonTarget	1	1111
12.83	1.0	NonTarget	1	1283
14.26	1.0	Target	2	1426
16.29	1.0	NonTarget	1	1629
17.72	1.0	NonTarget	1	1772
26.43	1.0	NonTarget	1	2643
27.62	1.0	Target	2	2762
29.05	1.0	Target	2	2905
30.23	1.0	Target	2	3023
32.02	1.0	NonTarget	1	3202
33.92	1.0	NonTarget	1	3392
35.3	1.0	NonTarget	1	3530
37.02	1.0	NonTarget	1	3702
38.34	1.0	NonTarget	1	3834
39.91	1.0	Target	2	3991
48.8	1.0	Target	2	4880
50.43	1.0	NonTarget	1	5043
51.81	1.0	NonTarget	1	5181
53.14	1.0	NonTarget	1	5314
54.62	1.0	NonTarget	1	5462
56.07	1.0	NonTarget	1	5607
57.46	1.0	NonTarget	1	5746
59.04	1.0	NonTarget	1	5904
60.81	1.0	Target	2	6081
62.26	1.0	NonTarget	1	6226
70.76	1.0	Target	2	7076
71.91	1.0	NonTarget	1	7191
72.96	1.0	NonTarget	1	7296
74.28	1.0	Target	2	7428
75.63	1.0	NonTarget	1	7563
77.31	1.0	NonTarget	1	7731
79.3	1.0	NonTarget	1	7930
81.27	1.0	NonTarget	1	8127
82.75	1.0	NonTarget	1	8275
84.02	1.0	Target	2	8402
92.85	1.0	NonTarget	1	9285
94.65	1.0	Target	2	9465
96.42	1.0	NonTarget	1	9642
98.18	1.0	NonTarget	1	9818
99.32	1.0	Target	2	9932
101.03	1.0	NonTarget	1	10103
102.54	1.0	NonTarget	1	10254
103.77	1.0	NonTarget	1	10377
104.92	1.0	Target	2	10492
106.78	1.0	NonTarget	1	10678
115.0	1.0	NonTarget	1	11500
116.2	1.0	NonTarget	1	11620
117.9	1.0	NonTarget	1	11790
119.82	1.0	Target	2	11982
121.37	1.0	Target	2	12137
123.11	1.0	Target	2	12311
124.29	1.0	NonTarget	1	12429
126.28	1.0	NonTarget	1	12628
127.85	1.0	NonTarget	1	12785
129.57	1.0	NonTarget	1	12957
137.66	1.0	NonTarget	1	13766
139.49	1.0	NonTarget	1	13949
141.28	1.0	Target	2	14128
142.43	1.0	NonTarget	1	14243
143.98	1.0	NonTarget	1	14398
145.33	1.0	NonTarget	1	14533
146.92	1.0	NonTarget	1	14692
148.37	1.0	Target	2	14837
149.82	1.0	NonTarget	1	14982
151.04	1.0	NonTarget	1	15104
159.34	1.0	NonTarget	1	15934
160.4	1.0	NonTarget	1	16040
162.35	1.0	Target	2	16235
