onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.538	1.0	NonTarget	1	2769
7.076	1.0	NonTarget	1	3538
8.998	1.0	NonTarget	1	4499
10.394	1.0	NonTarget	1	5197
11.874	1.0	NonTarget	1	5937
13.862	1.0	NonTarget	1	6931
14.932	1.0	NonTarget	1	7466
16.948	1.0	NonTarget	1	8474
18.176	1.0	NonTarget	1	9088
26.922	1.0	NonTarget	1	13461
28.54	1.0	NonTarget	1	14270
30.244	1.0	NonTarget	1	15122
31.63	1.0	Target	2	15815
33.28	1.0	NonTarget	1	16640
35.116	1.0	Target	2	17558
36.168	1.0	Target	2	18084
37.286	1.0	NonTarget	1	18643
39.288	1.0	Target	2	19644
40.97	1.0	NonTarget	1	20485
49.262	1.0	NonTarget	1	24631
50.7	1.0	Target	2	25350
51.85	1.0	NonTarget	1	25925
53.152	1.0	NonTarget	1	26576
54.436	1.0	Target	2	27218
55.804	1.0	NonTarget	1	27902
56.988	1.0	NonTarget	1	28494
58.374	1.0	NonTarget	1	29187
59.524	1.0	NonTarget	1	29762
61.442	1.0	Target	2	30721
69.602	1.0	NonTarget	1	34801
71.57	1.0	Target	2	35785
73.004	1.0	NonTarget	1	36502
74.09	1.0	NonTarget	1	37045
75.456	1.0	NonTarget	1	37728
77.226	1.0	NonTarget	1	38613
79.044	1.0	NonTarget	1	39522
80.612	1.0	Target	2	40306
82.332	1.0	Target	2	41166
84.248	1.0	NonTarget	1	42124
92.358	1.0	Target	2	46179
93.694	1.0	NonTarget	1	46847
94.776	1.0	NonTarget	1	47388
96.012	1.0	NonTarget	1	48006
97.764	1.0	NonTarget	1	48882
99.516	1.0	NonTarget	1	49758
101.418	1.0	NonTarget	1	50709
103.036	1.0	Target	2	51518
104.138	1.0	NonTarget	1	52069
106.088	1.0	NonTarget	1	53044
114.948	1.0	NonTarget	1	57474
116.266	1.0	NonTarget	1	58133
117.834	1.0	NonTarget	1	58917
119.854	1.0	NonTarget	1	59927
121.606	1.0	Target	2	60803
123.474	1.0	NonTarget	1	61737
124.942	1.0	NonTarget	1	62471
126.442	1.0	NonTarget	1	63221
128.028	1.0	NonTarget	1	64014
129.332	1.0	NonTarget	1	64666
138.14	1.0	NonTarget	1	69070
139.674	1.0	NonTarget	1	69837
141.358	1.0	NonTarget	1	70679
142.694	1.0	NonTarget	1	71347
143.862	1.0	NonTarget	1	71931
145.364	1.0	NonTarget	1	72682
146.764	1.0	NonTarget	1	73382
148.582	1.0	NonTarget	1	74291
150.402	1.0	NonTarget	1	75201
152.104	1.0	NonTarget	1	76052
160.296	1.0	NonTarget	1	80148
161.346	1.0	NonTarget	1	80673
162.932	1.0	NonTarget	1	81466
164.266	1.0	NonTarget	1	82133
166.236	1.0	NonTarget	1	83118
168.254	1.0	NonTarget	1	84127
169.572	1.0	NonTarget	1	84786
171.408	1.0	NonTarget	1	85704
173.326	1.0	NonTarget	1	86663
174.96	1.0	Target	2	87480
183.904	1.0	NonTarget	1	91952
185.872	1.0	NonTarget	1	92936
187.458	1.0	Target	2	93729
189.21	1.0	NonTarget	1	94605
190.81	1.0	Target	2	95405
191.86	1.0	Target	2	95930
193.346	1.0	NonTarget	1	96673
195.03	1.0	Target	2	97515
196.584	1.0	NonTarget	1	98292
197.986	1.0	NonTarget	1	98993
206.978	1.0	NonTarget	1	103489
208.828	1.0	NonTarget	1	104414
210.714	1.0	Target	2	105357
212.116	1.0	NonTarget	1	106058
213.736	1.0	NonTarget	1	106868
215.636	1.0	NonTarget	1	107818
217.606	1.0	NonTarget	1	108803
219.306	1.0	NonTarget	1	109653
220.542	1.0	NonTarget	1	110271
222.226	1.0	NonTarget	1	111113
242.848	1.0	NonTarget	1	121424
244.282	1.0	NonTarget	1	122141
245.984	1.0	NonTarget	1	122992
247.952	1.0	NonTarget	1	123976
249.788	1.0	NonTarget	1	124894
251.304	1.0	Target	2	125652
253.092	1.0	NonTarget	1	126546
254.542	1.0	Target	2	127271
256.542	1.0	NonTarget	1	128271
258.564	1.0	NonTarget	1	129282
267.49	1.0	Target	2	133745
268.908	1.0	NonTarget	1	134454
270.394	1.0	NonTarget	1	135197
271.678	1.0	NonTarget	1	135839
273.498	1.0	NonTarget	1	136749
275.414	1.0	NonTarget	1	137707
277.368	1.0	NonTarget	1	138684
278.952	1.0	NonTarget	1	139476
280.586	1.0	NonTarget	1	140293
281.772	1.0	NonTarget	1	140886
290.73	1.0	NonTarget	1	145365
292.216	1.0	NonTarget	1	146108
293.45	1.0	NonTarget	1	146725
295.384	1.0	Target	2	147692
297.17	1.0	NonTarget	1	148585
299.09	1.0	Target	2	149545
300.408	1.0	NonTarget	1	150204
302.11	1.0	Target	2	151055
303.812	1.0	NonTarget	1	151906
304.962	1.0	Target	2	152481
313.422	1.0	NonTarget	1	156711
314.722	1.0	NonTarget	1	157361
316.474	1.0	NonTarget	1	158237
317.792	1.0	NonTarget	1	158896
319.728	1.0	NonTarget	1	159864
321.578	1.0	NonTarget	1	160789
322.996	1.0	NonTarget	1	161498
324.532	1.0	NonTarget	1	162266
326.252	1.0	NonTarget	1	163126
328.118	1.0	NonTarget	1	164059
336.778	1.0	NonTarget	1	168389
338.38	1.0	Target	2	169190
339.732	1.0	Target	2	169866
341.216	1.0	NonTarget	1	170608
342.97	1.0	Target	2	171485
344.888	1.0	NonTarget	1	172444
346.64	1.0	Target	2	173320
347.69	1.0	NonTarget	1	173845
349.392	1.0	NonTarget	1	174696
350.858	1.0	Target	2	175429
359.352	1.0	NonTarget	1	179676
360.504	1.0	NonTarget	1	180252
362.356	1.0	Target	2	181178
363.706	1.0	NonTarget	1	181853
364.99	1.0	NonTarget	1	182495
366.36	1.0	Target	2	183180
367.76	1.0	NonTarget	1	183880
369.342	1.0	NonTarget	1	184671
370.932	1.0	NonTarget	1	185466
372.348	1.0	NonTarget	1	186174
380.808	1.0	NonTarget	1	190404
382.358	1.0	NonTarget	1	191179
384.044	1.0	NonTarget	1	192022
386.032	1.0	NonTarget	1	193016
387.782	1.0	NonTarget	1	193891
389.214	1.0	NonTarget	1	194607
391.086	1.0	NonTarget	1	195543
392.252	1.0	Target	2	196126
393.336	1.0	NonTarget	1	196668
394.454	1.0	NonTarget	1	197227
402.68	1.0	Target	2	201340
404.032	1.0	NonTarget	1	202016
405.366	1.0	NonTarget	1	202683
406.4	1.0	NonTarget	1	203200
407.968	1.0	NonTarget	1	203984
409.086	1.0	NonTarget	1	204543
410.272	1.0	NonTarget	1	205136
411.938	1.0	Target	2	205969
413.826	1.0	NonTarget	1	206913
415.828	1.0	Target	2	207914
424.454	1.0	NonTarget	1	212227
426.488	1.0	NonTarget	1	213244
428.074	1.0	NonTarget	1	214037
429.624	1.0	NonTarget	1	214812
430.992	1.0	NonTarget	1	215496
432.462	1.0	NonTarget	1	216231
433.978	1.0	NonTarget	1	216989
435.08	1.0	Target	2	217540
436.998	1.0	NonTarget	1	218499
438.1	1.0	Target	2	219050
446.592	1.0	NonTarget	1	223296
448.444	1.0	NonTarget	1	224222
449.862	1.0	NonTarget	1	224931
451.514	1.0	NonTarget	1	225757
453.366	1.0	NonTarget	1	226683
455.284	1.0	NonTarget	1	227642
457.252	1.0	NonTarget	1	228626
458.47	1.0	NonTarget	1	229235
459.756	1.0	Target	2	229878
461.692	1.0	NonTarget	1	230846
486.68	1.0	NonTarget	1	243340
488.218	1.0	NonTarget	1	244109
489.868	1.0	NonTarget	1	244934
491.72	1.0	NonTarget	1	245860
493.29	1.0	Target	2	246645
494.524	1.0	NonTarget	1	247262
496.01	1.0	NonTarget	1	248005
497.46	1.0	NonTarget	1	248730
499.464	1.0	NonTarget	1	249732
501.116	1.0	NonTarget	1	250558
509.858	1.0	NonTarget	1	254929
511.61	1.0	NonTarget	1	255805
512.994	1.0	NonTarget	1	256497
514.546	1.0	NonTarget	1	257273
516.13	1.0	NonTarget	1	258065
517.316	1.0	NonTarget	1	258658
518.898	1.0	Target	2	259449
520.62	1.0	NonTarget	1	260310
522.07	1.0	NonTarget	1	261035
523.94	1.0	Target	2	261970
532.732	1.0	NonTarget	1	266366
534.116	1.0	NonTarget	1	267058
535.6	1.0	NonTarget	1	267800
537.02	1.0	NonTarget	1	268510
538.822	1.0	NonTarget	1	269411
540.59	1.0	NonTarget	1	270295
542.058	1.0	NonTarget	1	271029
543.776	1.0	NonTarget	1	271888
545.744	1.0	Target	2	272872
547.564	1.0	NonTarget	1	273782
556.322	1.0	Target	2	278161
557.458	1.0	Target	2	278729
558.876	1.0	NonTarget	1	279438
560.492	1.0	NonTarget	1	280246
561.978	1.0	NonTarget	1	280989
563.062	1.0	NonTarget	1	281531
564.314	1.0	NonTarget	1	282157
566.182	1.0	Target	2	283091
567.234	1.0	NonTarget	1	283617
569.136	1.0	NonTarget	1	284568
577.278	1.0	NonTarget	1	288639
578.98	1.0	NonTarget	1	289490
580.514	1.0	NonTarget	1	290257
581.766	1.0	NonTarget	1	290883
583.368	1.0	NonTarget	1	291684
584.52	1.0	NonTarget	1	292260
