onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.854	1.0	NonTarget	1	2927
7.8	1.0	NonTarget	1	3900
8.954	1.0	NonTarget	1	4477
10.918	1.0	Target	2	5459
12.584	1.0	NonTarget	1	6292
13.718	1.0	NonTarget	1	6859
15.036	1.0	Target	2	7518
16.614	1.0	NonTarget	1	8307
18.598	1.0	NonTarget	1	9299
27.632	1.0	NonTarget	1	13816
28.814	1.0	NonTarget	1	14407
30.816	1.0	NonTarget	1	15408
32.798	1.0	Target	2	16399
34.314	1.0	NonTarget	1	17157
36.15	1.0	NonTarget	1	18075
37.314	1.0	NonTarget	1	18657
38.764	1.0	NonTarget	1	19382
40.714	1.0	NonTarget	1	20357
42.528	1.0	NonTarget	1	21264
51.564	1.0	NonTarget	1	25782
53.246	1.0	NonTarget	1	26623
54.314	1.0	NonTarget	1	27157
56.198	1.0	Target	2	28099
58.164	1.0	NonTarget	1	29082
59.88	1.0	NonTarget	1	29940
61.664	1.0	Target	2	30832
63.43	1.0	NonTarget	1	31715
64.844	1.0	NonTarget	1	32422
66.53	1.0	NonTarget	1	33265
74.764	1.0	NonTarget	1	37382
76.496	1.0	NonTarget	1	38248
77.564	1.0	NonTarget	1	38782
78.86	1.0	NonTarget	1	39430
79.946	1.0	NonTarget	1	39973
81.08	1.0	NonTarget	1	40540
82.93	1.0	NonTarget	1	41465
84.664	1.0	Target	2	42332
86.014	1.0	NonTarget	1	43007
87.996	1.0	NonTarget	1	43998
96.098	1.0	NonTarget	1	48049
97.564	1.0	NonTarget	1	48782
98.98	1.0	Target	2	49490
100.782	1.0	NonTarget	1	50391
102.614	1.0	NonTarget	1	51307
103.828	1.0	Target	2	51914
105.346	1.0	NonTarget	1	52673
106.812	1.0	NonTarget	1	53406
108.498	1.0	NonTarget	1	54249
110.23	1.0	NonTarget	1	55115
119.046	1.0	NonTarget	1	59523
120.346	1.0	Target	2	60173
122.062	1.0	NonTarget	1	61031
123.746	1.0	NonTarget	1	61873
124.946	1.0	Target	2	62473
126.096	1.0	NonTarget	1	63048
127.63	1.0	NonTarget	1	63815
129.614	1.0	NonTarget	1	64807
130.978	1.0	Target	2	65489
132.596	1.0	NonTarget	1	66298
140.88	1.0	NonTarget	1	70440
142.662	1.0	NonTarget	1	71331
143.946	1.0	Target	2	71973
145.478	1.0	NonTarget	1	72739
147.212	1.0	NonTarget	1	73606
149.128	1.0	NonTarget	1	74564
151.112	1.0	Target	2	75556
152.694	1.0	NonTarget	1	76347
153.858	1.0	NonTarget	1	76929
155.044	1.0	NonTarget	1	77522
163.362	1.0	NonTarget	1	81681
165.228	1.0	NonTarget	1	82614
166.512	1.0	Target	2	83256
168.362	1.0	NonTarget	1	84181
169.628	1.0	NonTarget	1	84814
171.594	1.0	NonTarget	1	85797
172.978	1.0	NonTarget	1	86489
174.212	1.0	NonTarget	1	87106
175.496	1.0	Target	2	87748
177.144	1.0	NonTarget	1	88572
185.678	1.0	NonTarget	1	92839
187.062	1.0	NonTarget	1	93531
188.928	1.0	NonTarget	1	94464
190.544	1.0	NonTarget	1	95272
192.128	1.0	NonTarget	1	96064
194.078	1.0	NonTarget	1	97039
195.394	1.0	Target	2	97697
197.178	1.0	NonTarget	1	98589
198.96	1.0	NonTarget	1	99480
200.376	1.0	Target	2	100188
209.01	1.0	NonTarget	1	104505
210.112	1.0	NonTarget	1	105056
211.196	1.0	NonTarget	1	105598
212.76	1.0	Target	2	106380
214.578	1.0	NonTarget	1	107289
216.544	1.0	NonTarget	1	108272
217.71	1.0	NonTarget	1	108855
219.31	1.0	NonTarget	1	109655
220.81	1.0	NonTarget	1	110405
221.86	1.0	Target	2	110930
247.394	1.0	NonTarget	1	123697
248.594	1.0	Target	2	124297
250.406	1.0	NonTarget	1	125203
251.76	1.0	NonTarget	1	125880
253.326	1.0	NonTarget	1	126663
254.526	1.0	NonTarget	1	127263
256.16	1.0	NonTarget	1	128080
257.458	1.0	Target	2	128729
259.142	1.0	NonTarget	1	129571
260.86	1.0	NonTarget	1	130430
269.676	1.0	NonTarget	1	134838
271.16	1.0	NonTarget	1	135580
272.276	1.0	Target	2	136138
273.542	1.0	NonTarget	1	136771
275.492	1.0	NonTarget	1	137746
276.676	1.0	NonTarget	1	138338
278.524	1.0	Target	2	139262
280.092	1.0	NonTarget	1	140046
282.126	1.0	Target	2	141063
283.242	1.0	NonTarget	1	141621
291.742	1.0	NonTarget	1	145871
292.874	1.0	NonTarget	1	146437
294.876	1.0	Target	2	147438
295.91	1.0	NonTarget	1	147955
297.71	1.0	Target	2	148855
299.558	1.0	NonTarget	1	149779
301.458	1.0	NonTarget	1	150729
302.574	1.0	NonTarget	1	151287
304.008	1.0	NonTarget	1	152004
305.29	1.0	NonTarget	1	152645
314.158	1.0	NonTarget	1	157079
315.626	1.0	NonTarget	1	157813
317.554	1.0	NonTarget	1	158777
318.774	1.0	NonTarget	1	159387
320.074	1.0	NonTarget	1	160037
321.258	1.0	Target	2	160629
322.428	1.0	NonTarget	1	161214
324.326	1.0	NonTarget	1	162163
325.942	1.0	Target	2	162971
327.524	1.0	NonTarget	1	163762
335.742	1.0	NonTarget	1	167871
337.626	1.0	NonTarget	1	168813
339.274	1.0	Target	2	169637
340.656	1.0	NonTarget	1	170328
342.208	1.0	NonTarget	1	171104
343.642	1.0	NonTarget	1	171821
344.74	1.0	Target	2	172370
346.008	1.0	NonTarget	1	173004
347.156	1.0	Target	2	173578
348.374	1.0	NonTarget	1	174187
356.674	1.0	NonTarget	1	178337
358.124	1.0	NonTarget	1	179062
359.206	1.0	NonTarget	1	179603
361.14	1.0	Target	2	180570
363.106	1.0	NonTarget	1	181553
364.624	1.0	NonTarget	1	182312
366.14	1.0	NonTarget	1	183070
367.506	1.0	NonTarget	1	183753
369.442	1.0	Target	2	184721
370.84	1.0	NonTarget	1	185420
379.024	1.0	NonTarget	1	189512
380.84	1.0	NonTarget	1	190420
382.256	1.0	Target	2	191128
383.522	1.0	NonTarget	1	191761
384.958	1.0	Target	2	192479
386.09	1.0	NonTarget	1	193045
387.256	1.0	NonTarget	1	193628
389.224	1.0	NonTarget	1	194612
391.206	1.0	Target	2	195603
392.806	1.0	NonTarget	1	196403
400.922	1.0	NonTarget	1	200461
402.19	1.0	Target	2	201095
403.574	1.0	NonTarget	1	201787
405.424	1.0	NonTarget	1	202712
406.474	1.0	NonTarget	1	203237
407.538	1.0	NonTarget	1	203769
408.738	1.0	NonTarget	1	204369
410.422	1.0	NonTarget	1	205211
412.19	1.0	NonTarget	1	206095
413.874	1.0	NonTarget	1	206937
422.388	1.0	NonTarget	1	211194
423.974	1.0	NonTarget	1	211987
425.306	1.0	NonTarget	1	212653
427.09	1.0	NonTarget	1	213545
428.306	1.0	NonTarget	1	214153
430.022	1.0	NonTarget	1	215011
431.24	1.0	NonTarget	1	215620
432.638	1.0	Target	2	216319
434.288	1.0	NonTarget	1	217144
436.106	1.0	NonTarget	1	218053
444.256	1.0	NonTarget	1	222128
446.222	1.0	NonTarget	1	223111
448.024	1.0	Target	2	224012
449.538	1.0	NonTarget	1	224769
451.004	1.0	NonTarget	1	225502
452.488	1.0	NonTarget	1	226244
453.82	1.0	NonTarget	1	226910
455.354	1.0	NonTarget	1	227677
456.904	1.0	NonTarget	1	228452
458.756	1.0	NonTarget	1	229378
482.856	1.0	NonTarget	1	241428
484.536	1.0	NonTarget	1	242268
485.954	1.0	NonTarget	1	242977
487.806	1.0	Target	2	243903
489.372	1.0	NonTarget	1	244686
490.754	1.0	NonTarget	1	245377
492.72	1.0	NonTarget	1	246360
494.62	1.0	NonTarget	1	247310
496.204	1.0	NonTarget	1	248102
497.854	1.0	NonTarget	1	248927
506.504	1.0	NonTarget	1	253252
507.738	1.0	Target	2	253869
509.072	1.0	NonTarget	1	254536
510.57	1.0	NonTarget	1	255285
511.836	1.0	Target	2	255918
513.72	1.0	NonTarget	1	256860
514.936	1.0	NonTarget	1	257468
516.186	1.0	NonTarget	1	258093
517.384	1.0	NonTarget	1	258692
518.654	1.0	NonTarget	1	259327
527.154	1.0	NonTarget	1	263577
528.504	1.0	Target	2	264252
530.452	1.0	NonTarget	1	265226
531.92	1.0	NonTarget	1	265960
533.138	1.0	NonTarget	1	266569
535.07	1.0	Target	2	267535
537.088	1.0	NonTarget	1	268544
538.554	1.0	NonTarget	1	269277
539.702	1.0	Target	2	269851
540.986	1.0	NonTarget	1	270493
549.452	1.0	NonTarget	1	274726
551.086	1.0	NonTarget	1	275543
552.386	1.0	NonTarget	1	276193
554.02	1.0	NonTarget	1	277010
555.768	1.0	Target	2	277884
557.018	1.0	NonTarget	1	278509
558.17	1.0	NonTarget	1	279085
559.504	1.0	Target	2	279752
560.852	1.0	NonTarget	1	280426
562.302	1.0	NonTarget	1	281151
570.868	1.0	NonTarget	1	285434
571.984	1.0	NonTarget	1	285992
573.286	1.0	NonTarget	1	286643
575.118	1.0	Target	2	287559
576.184	1.0	NonTarget	1	288092
578.152	1.0	NonTarget	1	289076
579.918	1.0	Target	2	289959
581.436	1.0	NonTarget	1	290718
583.05	1.0	NonTarget	1	291525
584.318	1.0	NonTarget	1	292159
592.834	1.0	NonTarget	1	296417
594.834	1.0	Target	2	297417
596.42	1.0	NonTarget	1	298210
597.968	1.0	NonTarget	1	298984
599.234	1.0	Target	2	299617
600.752	1.0	NonTarget	1	300376
602.4	1.0	NonTarget	1	301200
604.118	1.0	NonTarget	1	302059
605.55	1.0	Target	2	302775
606.952	1.0	NonTarget	1	303476
616.0	1.0	NonTarget	1	308000
617.066	1.0	NonTarget	1	308533
618.984	1.0	Target	2	309492
620.934	1.0	NonTarget	1	310467
622.768	1.0	NonTarget	1	311384
623.9	1.0	NonTarget	1	311950
625.2	1.0	NonTarget	1	312600
626.568	1.0	Target	2	313284
628.284	1.0	NonTarget	1	314142
629.452	1.0	NonTarget	1	314726
638.236	1.0	NonTarget	1	319118
639.368	1.0	Target	2	319684
641.05	1.0	NonTarget	1	320525
642.582	1.0	NonTarget	1	321291
644.4	1.0	NonTarget	1	322200
646.15	1.0	NonTarget	1	323075
648.084	1.0	NonTarget	1	324042
650.002	1.0	NonTarget	1	325001
651.366	1.0	NonTarget	1	325683
653.1	1.0	Target	2	326550
661.368	1.0	NonTarget	1	330684
662.434	1.0	Target	2	331217
664.2	1.0	NonTarget	1	332100
665.734	1.0	NonTarget	1	332867
667.25	1.0	NonTarget	1	333625
669.182	1.0	Target	2	334591
670.816	1.0	NonTarget	1	335408
672.466	1.0	NonTarget	1	336233
674.35	1.0	Target	2	337175
676.182	1.0	NonTarget	1	338091
684.834	1.0	NonTarget	1	342417
686.048	1.0	NonTarget	1	343024
687.316	1.0	NonTarget	1	343658
689.234	1.0	NonTarget	1	344617
690.298	1.0	NonTarget	1	345149
691.816	1.0	Target	2	345908
693.016	1.0	NonTarget	1	346508
695.032	1.0	NonTarget	1	347516
696.782	1.0	NonTarget	1	348391
698.316	1.0	NonTarget	1	349158
