onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.904	1.0	NonTarget	1	2952
7.506	1.0	NonTarget	1	3753
9.498	1.0	NonTarget	1	4749
11.246	1.0	NonTarget	1	5623
12.878	1.0	NonTarget	1	6439
14.724	1.0	NonTarget	1	7362
16.632	1.0	NonTarget	1	8316
18.662	1.0	NonTarget	1	9331
19.704	1.0	NonTarget	1	9852
28.656	1.0	NonTarget	1	14328
30.308	1.0	NonTarget	1	15154
32.326	1.0	NonTarget	1	16163
33.88	1.0	Target	2	16940
35.394	1.0	NonTarget	1	17697
37.232	1.0	NonTarget	1	18616
38.484	1.0	NonTarget	1	19242
40.018	1.0	NonTarget	1	20009
41.954	1.0	NonTarget	1	20977
43.558	1.0	Target	2	21779
52.464	1.0	NonTarget	1	26232
54.232	1.0	NonTarget	1	27116
55.852	1.0	NonTarget	1	27926
57.136	1.0	NonTarget	1	28568
58.838	1.0	NonTarget	1	29419
59.954	1.0	NonTarget	1	29977
61.606	1.0	NonTarget	1	30803
63.292	1.0	NonTarget	1	31646
65.062	1.0	Target	2	32531
66.978	1.0	Target	2	33489
76.022	1.0	NonTarget	1	38011
77.822	1.0	NonTarget	1	38911
79.442	1.0	NonTarget	1	39721
81.392	1.0	NonTarget	1	40696
83.014	1.0	Target	2	41507
84.062	1.0	NonTarget	1	42031
85.214	1.0	NonTarget	1	42607
87.1	1.0	NonTarget	1	43550
88.636	1.0	NonTarget	1	44318
90.502	1.0	NonTarget	1	45251
98.778	1.0	NonTarget	1	49389
100.364	1.0	NonTarget	1	50182
102.032	1.0	Target	2	51016
103.1	1.0	NonTarget	1	51550
104.752	1.0	NonTarget	1	52376
106.136	1.0	Target	2	53068
107.222	1.0	NonTarget	1	53611
108.74	1.0	NonTarget	1	54370
109.958	1.0	NonTarget	1	54979
111.108	1.0	NonTarget	1	55554
119.368	1.0	NonTarget	1	59684
120.55	1.0	NonTarget	1	60275
121.77	1.0	NonTarget	1	60885
122.838	1.0	NonTarget	1	61419
124.506	1.0	NonTarget	1	62253
125.824	1.0	Target	2	62912
127.392	1.0	NonTarget	1	63696
129.11	1.0	Target	2	64555
130.644	1.0	NonTarget	1	65322
132.214	1.0	NonTarget	1	66107
140.722	1.0	NonTarget	1	70361
