onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.862	1.0	Target	2	2931
7.794	1.0	NonTarget	1	3897
8.95	1.0	NonTarget	1	4475
10.912	1.0	Target	2	5456
12.578	1.0	NonTarget	1	6289
13.712	1.0	NonTarget	1	6856
15.026	1.0	NonTarget	1	7513
16.61	1.0	Target	2	8305
18.594	1.0	NonTarget	1	9297
27.626	1.0	NonTarget	1	13813
28.81	1.0	NonTarget	1	14405
30.81	1.0	NonTarget	1	15405
32.792	1.0	NonTarget	1	16396
34.308	1.0	Target	2	17154
36.142	1.0	NonTarget	1	18071
37.308	1.0	NonTarget	1	18654
38.76	1.0	NonTarget	1	19380
40.71	1.0	Target	2	20355
42.526	1.0	NonTarget	1	21263
51.56	1.0	NonTarget	1	25780
53.242	1.0	NonTarget	1	26621
54.31	1.0	NonTarget	1	27155
56.192	1.0	Target	2	28096
58.16	1.0	NonTarget	1	29080
59.874	1.0	NonTarget	1	29937
61.658	1.0	NonTarget	1	30829
63.424	1.0	NonTarget	1	31712
64.842	1.0	NonTarget	1	32421
66.526	1.0	Target	2	33263
74.758	1.0	NonTarget	1	37379
76.494	1.0	NonTarget	1	38247
77.558	1.0	NonTarget	1	38779
78.858	1.0	Target	2	39429
79.942	1.0	NonTarget	1	39971
81.074	1.0	NonTarget	1	40537
82.926	1.0	Target	2	41463
84.658	1.0	NonTarget	1	42329
86.008	1.0	NonTarget	1	43004
87.992	1.0	NonTarget	1	43996
96.092	1.0	NonTarget	1	48046
97.558	1.0	NonTarget	1	48779
98.974	1.0	Target	2	49487
100.774	1.0	NonTarget	1	50387
102.608	1.0	Target	2	51304
103.826	1.0	NonTarget	1	51913
105.342	1.0	NonTarget	1	52671
106.826	1.0	NonTarget	1	53413
108.508	1.0	Target	2	54254
110.242	1.0	NonTarget	1	55121
119.058	1.0	NonTarget	1	59529
120.358	1.0	Target	2	60179
122.074	1.0	NonTarget	1	61037
123.758	1.0	NonTarget	1	61879
124.958	1.0	NonTarget	1	62479
126.106	1.0	NonTarget	1	63053
127.64	1.0	NonTarget	1	63820
129.624	1.0	Target	2	64812
130.99	1.0	NonTarget	1	65495
132.608	1.0	NonTarget	1	66304
140.892	1.0	NonTarget	1	70446
142.672	1.0	NonTarget	1	71336
143.956	1.0	NonTarget	1	71978
145.486	1.0	Target	2	72743
147.226	1.0	NonTarget	1	73613
149.14	1.0	Target	2	74570
151.124	1.0	NonTarget	1	75562
152.706	1.0	NonTarget	1	76353
153.874	1.0	NonTarget	1	76937
155.056	1.0	NonTarget	1	77528
163.374	1.0	NonTarget	1	81687
165.238	1.0	Target	2	82619
166.524	1.0	NonTarget	1	83262
168.372	1.0	NonTarget	1	84186
169.638	1.0	Target	2	84819
171.606	1.0	NonTarget	1	85803
172.99	1.0	NonTarget	1	86495
174.224	1.0	NonTarget	1	87112
175.506	1.0	NonTarget	1	87753
177.156	1.0	NonTarget	1	88578
185.69	1.0	NonTarget	1	92845
187.072	1.0	NonTarget	1	93536
188.938	1.0	NonTarget	1	94469
190.556	1.0	NonTarget	1	95278
192.138	1.0	NonTarget	1	96069
194.09	1.0	Target	2	97045
195.406	1.0	NonTarget	1	97703
197.188	1.0	NonTarget	1	98594
198.972	1.0	NonTarget	1	99486
200.39	1.0	NonTarget	1	100195
209.022	1.0	NonTarget	1	104511
210.124	1.0	NonTarget	1	105062
211.204	1.0	NonTarget	1	105602
212.77	1.0	NonTarget	1	106385
214.588	1.0	Target	2	107294
216.558	1.0	NonTarget	1	108279
217.722	1.0	NonTarget	1	108861
219.322	1.0	NonTarget	1	109661
220.822	1.0	Target	2	110411
221.87	1.0	NonTarget	1	110935
237.622	1.0	NonTarget	1	118811
238.804	1.0	NonTarget	1	119402
240.638	1.0	NonTarget	1	120319
241.988	1.0	NonTarget	1	120994
243.552	1.0	NonTarget	1	121776
244.754	1.0	Target	2	122377
246.388	1.0	NonTarget	1	123194
247.688	1.0	NonTarget	1	123844
249.372	1.0	Target	2	124686
251.088	1.0	NonTarget	1	125544
259.904	1.0	NonTarget	1	129952
