onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.1	1.0	NonTarget	1	2550
6.834	1.0	NonTarget	1	3417
7.918	1.0	NonTarget	1	3959
9.038	1.0	NonTarget	1	4519
10.6	1.0	NonTarget	1	5300
11.738	1.0	Target	2	5869
13.594	1.0	Target	2	6797
15.46	1.0	Target	2	7730
17.208	1.0	NonTarget	1	8604
25.45	1.0	NonTarget	1	12725
27.136	1.0	Target	2	13568
28.684	1.0	NonTarget	1	14342
30.69	1.0	NonTarget	1	15345
32.37	1.0	NonTarget	1	16185
34.208	1.0	NonTarget	1	17104
35.694	1.0	NonTarget	1	17847
37.162	1.0	NonTarget	1	18581
39.012	1.0	NonTarget	1	19506
40.13	1.0	NonTarget	1	20065
48.324	1.0	NonTarget	1	24162
49.526	1.0	NonTarget	1	24763
50.944	1.0	NonTarget	1	25472
52.814	1.0	Target	2	26407
54.648	1.0	Target	2	27324
55.73	1.0	NonTarget	1	27865
57.166	1.0	NonTarget	1	28583
58.718	1.0	NonTarget	1	29359
60.168	1.0	NonTarget	1	30084
61.856	1.0	NonTarget	1	30928
70.548	1.0	NonTarget	1	35274
71.866	1.0	Target	2	35933
73.334	1.0	NonTarget	1	36667
74.384	1.0	Target	2	37192
76.404	1.0	NonTarget	1	38202
77.604	1.0	NonTarget	1	38802
78.738	1.0	NonTarget	1	39369
80.14	1.0	NonTarget	1	40070
81.374	1.0	NonTarget	1	40687
82.894	1.0	Target	2	41447
91.302	1.0	NonTarget	1	45651
93.288	1.0	NonTarget	1	46644
95.24	1.0	NonTarget	1	47620
96.322	1.0	NonTarget	1	48161
98.092	1.0	Target	2	49046
99.394	1.0	NonTarget	1	49697
100.846	1.0	Target	2	50423
102.43	1.0	NonTarget	1	51215
104.4	1.0	NonTarget	1	52200
105.85	1.0	NonTarget	1	52925
114.892	1.0	NonTarget	1	57446
116.228	1.0	Target	2	58114
117.962	1.0	NonTarget	1	58981
119.666	1.0	NonTarget	1	59833
121.232	1.0	NonTarget	1	60616
122.968	1.0	NonTarget	1	61484
124.67	1.0	NonTarget	1	62335
125.872	1.0	Target	2	62936
127.022	1.0	NonTarget	1	63511
129.058	1.0	NonTarget	1	64529
137.282	1.0	NonTarget	1	68641
138.352	1.0	NonTarget	1	69176
139.952	1.0	NonTarget	1	69976
141.872	1.0	NonTarget	1	70936
143.574	1.0	Target	2	71787
144.79	1.0	NonTarget	1	72395
146.192	1.0	NonTarget	1	73096
147.678	1.0	NonTarget	1	73839
149.696	1.0	NonTarget	1	74848
150.88	1.0	NonTarget	1	75440
159.788	1.0	NonTarget	1	79894
161.458	1.0	NonTarget	1	80729
162.86	1.0	NonTarget	1	81430
164.076	1.0	NonTarget	1	82038
165.53	1.0	NonTarget	1	82765
167.046	1.0	NonTarget	1	83523
168.198	1.0	NonTarget	1	84099
169.816	1.0	NonTarget	1	84908
171.068	1.0	NonTarget	1	85534
172.486	1.0	NonTarget	1	86243
181.128	1.0	NonTarget	1	90564
182.412	1.0	NonTarget	1	91206
183.73	1.0	NonTarget	1	91865
185.382	1.0	NonTarget	1	92691
186.682	1.0	NonTarget	1	93341
188.536	1.0	NonTarget	1	94268
190.556	1.0	NonTarget	1	95278
192.324	1.0	NonTarget	1	96162
