onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.896	1.0	NonTarget	1	2948
7.5	1.0	NonTarget	1	3750
9.488	1.0	NonTarget	1	4744
11.234	1.0	NonTarget	1	5617
12.866	1.0	NonTarget	1	6433
14.716	1.0	NonTarget	1	7358
16.618	1.0	NonTarget	1	8309
18.646	1.0	NonTarget	1	9323
19.688	1.0	NonTarget	1	9844
28.616	1.0	NonTarget	1	14308
30.262	1.0	NonTarget	1	15131
32.282	1.0	NonTarget	1	16141
34.256	1.0	Target	2	17128
35.774	1.0	NonTarget	1	17887
37.608	1.0	NonTarget	1	18804
38.86	1.0	NonTarget	1	19430
40.394	1.0	NonTarget	1	20197
42.328	1.0	NonTarget	1	21164
43.932	1.0	Target	2	21966
52.84	1.0	NonTarget	1	26420
54.608	1.0	NonTarget	1	27304
56.226	1.0	NonTarget	1	28113
57.512	1.0	NonTarget	1	28756
59.214	1.0	NonTarget	1	29607
60.33	1.0	NonTarget	1	30165
61.984	1.0	NonTarget	1	30992
63.67	1.0	NonTarget	1	31835
65.436	1.0	Target	2	32718
67.356	1.0	Target	2	33678
76.398	1.0	NonTarget	1	38199
78.2	1.0	NonTarget	1	39100
79.818	1.0	NonTarget	1	39909
81.77	1.0	NonTarget	1	40885
83.388	1.0	Target	2	41694
84.44	1.0	NonTarget	1	42220
85.59	1.0	NonTarget	1	42795
87.476	1.0	NonTarget	1	43738
88.994	1.0	NonTarget	1	44497
90.862	1.0	NonTarget	1	45431
99.14	1.0	NonTarget	1	49570
100.724	1.0	NonTarget	1	50362
102.376	1.0	Target	2	51188
103.442	1.0	NonTarget	1	51721
105.094	1.0	NonTarget	1	52547
106.48	1.0	Target	2	53240
107.564	1.0	NonTarget	1	53782
109.082	1.0	NonTarget	1	54541
110.3	1.0	NonTarget	1	55150
111.45	1.0	NonTarget	1	55725
119.71	1.0	NonTarget	1	59855
120.892	1.0	NonTarget	1	60446
122.114	1.0	NonTarget	1	61057
123.182	1.0	NonTarget	1	61591
124.848	1.0	NonTarget	1	62424
126.166	1.0	Target	2	63083
127.734	1.0	NonTarget	1	63867
129.454	1.0	Target	2	64727
130.986	1.0	NonTarget	1	65493
132.556	1.0	NonTarget	1	66278
141.066	1.0	NonTarget	1	70533
142.218	1.0	NonTarget	1	71109
143.734	1.0	NonTarget	1	71867
145.62	1.0	Target	2	72810
147.524	1.0	NonTarget	1	73762
148.824	1.0	NonTarget	1	74412
150.058	1.0	NonTarget	1	75029
151.66	1.0	NonTarget	1	75830
153.328	1.0	NonTarget	1	76664
154.778	1.0	NonTarget	1	77389
163.036	1.0	NonTarget	1	81518
165.022	1.0	NonTarget	1	82511
166.14	1.0	NonTarget	1	83070
167.276	1.0	Target	2	83638
168.444	1.0	NonTarget	1	84222
169.644	1.0	NonTarget	1	84822
171.296	1.0	Target	2	85648
172.898	1.0	NonTarget	1	86449
173.984	1.0	NonTarget	1	86992
175.952	1.0	NonTarget	1	87976
184.726	1.0	Target	2	92363
186.496	1.0	NonTarget	1	93248
187.598	1.0	NonTarget	1	93799
189.482	1.0	NonTarget	1	94741
191.452	1.0	NonTarget	1	95726
193.47	1.0	NonTarget	1	96735
195.356	1.0	NonTarget	1	97678
197.174	1.0	NonTarget	1	98587
198.726	1.0	NonTarget	1	99363
199.926	1.0	NonTarget	1	99963
208.386	1.0	NonTarget	1	104193
209.554	1.0	NonTarget	1	104777
210.622	1.0	NonTarget	1	105311
212.59	1.0	Target	2	106295
213.924	1.0	NonTarget	1	106962
215.244	1.0	NonTarget	1	107622
216.61	1.0	Target	2	108305
218.11	1.0	NonTarget	1	109055
219.798	1.0	NonTarget	1	109899
220.852	1.0	NonTarget	1	110426
237.398	1.0	Target	2	118699
238.982	1.0	Target	2	119491
240.87	1.0	Target	2	120435
242.252	1.0	NonTarget	1	121126
243.72	1.0	NonTarget	1	121860
244.804	1.0	NonTarget	1	122402
246.006	1.0	NonTarget	1	123003
247.71	1.0	NonTarget	1	123855
249.094	1.0	NonTarget	1	124547
251.03	1.0	NonTarget	1	125515
259.202	1.0	NonTarget	1	129601
261.224	1.0	NonTarget	1	130612
262.792	1.0	NonTarget	1	131396
264.526	1.0	NonTarget	1	132263
266.562	1.0	NonTarget	1	133281
267.88	1.0	NonTarget	1	133940
269.332	1.0	NonTarget	1	134666
270.834	1.0	Target	2	135417
272.634	1.0	NonTarget	1	136317
274.488	1.0	NonTarget	1	137244
282.646	1.0	NonTarget	1	141323
283.848	1.0	NonTarget	1	141924
285.23	1.0	NonTarget	1	142615
286.322	1.0	NonTarget	1	143161
287.884	1.0	NonTarget	1	143942
289.252	1.0	NonTarget	1	144626
290.454	1.0	NonTarget	1	145227
291.688	1.0	NonTarget	1	145844
293.624	1.0	NonTarget	1	146812
295.326	1.0	NonTarget	1	147663
303.852	1.0	NonTarget	1	151926
305.786	1.0	Target	2	152893
306.922	1.0	NonTarget	1	153461
308.69	1.0	Target	2	154345
310.458	1.0	NonTarget	1	155229
312.042	1.0	Target	2	156021
313.262	1.0	NonTarget	1	156631
314.896	1.0	NonTarget	1	157448
316.23	1.0	NonTarget	1	158115
317.398	1.0	NonTarget	1	158699
325.674	1.0	NonTarget	1	162837
327.592	1.0	NonTarget	1	163796
328.694	1.0	NonTarget	1	164347
329.962	1.0	NonTarget	1	164981
331.046	1.0	Target	2	165523
332.514	1.0	NonTarget	1	166257
333.566	1.0	NonTarget	1	166783
335.502	1.0	NonTarget	1	167751
336.734	1.0	NonTarget	1	168367
337.854	1.0	NonTarget	1	168927
346.212	1.0	NonTarget	1	173106
347.698	1.0	NonTarget	1	173849
348.832	1.0	NonTarget	1	174416
350.85	1.0	Target	2	175425
352.218	1.0	Target	2	176109
353.568	1.0	Target	2	176784
354.654	1.0	Target	2	177327
355.988	1.0	NonTarget	1	177994
357.074	1.0	NonTarget	1	178537
358.608	1.0	NonTarget	1	179304
367.418	1.0	NonTarget	1	183709
369.086	1.0	NonTarget	1	184543
370.202	1.0	NonTarget	1	185101
371.322	1.0	NonTarget	1	185661
373.122	1.0	NonTarget	1	186561
375.058	1.0	NonTarget	1	187529
376.626	1.0	Target	2	188313
377.762	1.0	NonTarget	1	188881
379.612	1.0	Target	2	189806
380.982	1.0	NonTarget	1	190491
389.324	1.0	Target	2	194662
391.092	1.0	NonTarget	1	195546
392.144	1.0	Target	2	196072
393.228	1.0	NonTarget	1	196614
394.928	1.0	NonTarget	1	197464
396.562	1.0	Target	2	198281
398.116	1.0	NonTarget	1	199058
399.886	1.0	Target	2	199943
401.618	1.0	NonTarget	1	200809
403.438	1.0	NonTarget	1	201719
411.78	1.0	NonTarget	1	205890
413.498	1.0	NonTarget	1	206749
415.084	1.0	NonTarget	1	207542
416.518	1.0	Target	2	208259
417.602	1.0	NonTarget	1	208801
419.422	1.0	NonTarget	1	209711
420.79	1.0	NonTarget	1	210395
422.424	1.0	Target	2	211212
424.192	1.0	NonTarget	1	212096
425.328	1.0	Target	2	212664
433.508	1.0	NonTarget	1	216754
435.088	1.0	NonTarget	1	217544
436.604	1.0	NonTarget	1	218302
438.524	1.0	NonTarget	1	219262
440.36	1.0	NonTarget	1	220180
442.128	1.0	Target	2	221064
443.214	1.0	NonTarget	1	221607
444.314	1.0	Target	2	222157
445.43	1.0	Target	2	222715
447.266	1.0	NonTarget	1	223633
465.286	1.0	NonTarget	1	232643
467.004	1.0	NonTarget	1	233502
468.17	1.0	NonTarget	1	234085
469.922	1.0	NonTarget	1	234961
471.058	1.0	Target	2	235529
472.208	1.0	NonTarget	1	236104
473.878	1.0	NonTarget	1	236939
475.23	1.0	NonTarget	1	237615
476.914	1.0	NonTarget	1	238457
478.7	1.0	NonTarget	1	239350
487.342	1.0	Target	2	243671
489.11	1.0	Target	2	244555
490.378	1.0	NonTarget	1	245189
492.148	1.0	NonTarget	1	246074
494.148	1.0	NonTarget	1	247074
496.052	1.0	Target	2	248026
497.168	1.0	NonTarget	1	248584
498.57	1.0	NonTarget	1	249285
499.97	1.0	NonTarget	1	249985
501.69	1.0	NonTarget	1	250845
510.348	1.0	NonTarget	1	255174
512.168	1.0	NonTarget	1	256084
513.57	1.0	Target	2	256785
514.802	1.0	NonTarget	1	257401
515.922	1.0	NonTarget	1	257961
517.72	1.0	NonTarget	1	258860
518.956	1.0	Target	2	259478
520.374	1.0	NonTarget	1	260187
521.96	1.0	NonTarget	1	260980
523.226	1.0	NonTarget	1	261613
531.922	1.0	NonTarget	1	265961
533.44	1.0	NonTarget	1	266720
534.626	1.0	Target	2	267313
536.442	1.0	NonTarget	1	268221
537.578	1.0	NonTarget	1	268789
538.896	1.0	NonTarget	1	269448
540.164	1.0	NonTarget	1	270082
541.732	1.0	NonTarget	1	270866
542.85	1.0	NonTarget	1	271425
544.284	1.0	Target	2	272142
552.442	1.0	NonTarget	1	276221
553.576	1.0	NonTarget	1	276788
555.394	1.0	NonTarget	1	277697
556.712	1.0	NonTarget	1	278356
558.348	1.0	NonTarget	1	279174
560.35	1.0	NonTarget	1	280175
561.818	1.0	NonTarget	1	280909
563.536	1.0	NonTarget	1	281768
565.324	1.0	NonTarget	1	282662
566.792	1.0	NonTarget	1	283396
575.5	1.0	NonTarget	1	287750
576.634	1.0	Target	2	288317
578.604	1.0	NonTarget	1	289302
579.82	1.0	NonTarget	1	289910
581.12	1.0	Target	2	290560
582.954	1.0	NonTarget	1	291477
584.476	1.0	Target	2	292238
586.278	1.0	NonTarget	1	293139
587.712	1.0	Target	2	293856
589.014	1.0	NonTarget	1	294507
597.106	1.0	NonTarget	1	298553
598.808	1.0	NonTarget	1	299404
600.276	1.0	NonTarget	1	300138
601.76	1.0	Target	2	300880
603.396	1.0	NonTarget	1	301698
604.482	1.0	NonTarget	1	302241
605.832	1.0	NonTarget	1	302916
607.632	1.0	NonTarget	1	303816
609.374	1.0	Target	2	304687
610.536	1.0	NonTarget	1	305268
618.728	1.0	Target	2	309364
619.846	1.0	NonTarget	1	309923
620.88	1.0	NonTarget	1	310440
622.332	1.0	NonTarget	1	311166
624.016	1.0	NonTarget	1	312008
625.768	1.0	NonTarget	1	312884
627.338	1.0	NonTarget	1	313669
628.47	1.0	NonTarget	1	314235
630.14	1.0	Target	2	315070
631.292	1.0	NonTarget	1	315646
639.482	1.0	NonTarget	1	319741
640.618	1.0	NonTarget	1	320309
641.786	1.0	Target	2	320893
642.986	1.0	NonTarget	1	321493
644.22	1.0	NonTarget	1	322110
645.572	1.0	NonTarget	1	322786
646.924	1.0	NonTarget	1	323462
648.176	1.0	NonTarget	1	324088
649.46	1.0	NonTarget	1	324730
651.378	1.0	Target	2	325689
660.138	1.0	Target	2	330069
661.722	1.0	Target	2	330861
662.94	1.0	NonTarget	1	331470
664.176	1.0	NonTarget	1	332088
665.276	1.0	NonTarget	1	332638
667.212	1.0	NonTarget	1	333606
668.948	1.0	Target	2	334474
670.532	1.0	NonTarget	1	335266
671.882	1.0	NonTarget	1	335941
673.084	1.0	NonTarget	1	336542
