onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
6.038	1.0	NonTarget	1	3019
7.256	1.0	NonTarget	1	3628
8.57	1.0	NonTarget	1	4285
10.02	1.0	Target	2	5010
11.126	1.0	NonTarget	1	5563
12.844	1.0	NonTarget	1	6422
14.278	1.0	Target	2	7139
16.294	1.0	NonTarget	1	8147
17.736	1.0	NonTarget	1	8868
26.438	1.0	NonTarget	1	13219
27.624	1.0	Target	2	13812
29.042	1.0	Target	2	14521
30.226	1.0	Target	2	15113
32.008	1.0	NonTarget	1	16004
33.912	1.0	NonTarget	1	16956
35.296	1.0	NonTarget	1	17648
37.016	1.0	NonTarget	1	18508
38.334	1.0	NonTarget	1	19167
39.9	1.0	Target	2	19950
48.792	1.0	Target	2	24396
50.43	1.0	NonTarget	1	25215
51.798	1.0	NonTarget	1	25899
53.15	1.0	NonTarget	1	26575
54.634	1.0	NonTarget	1	27317
56.086	1.0	NonTarget	1	28043
57.47	1.0	NonTarget	1	28735
59.052	1.0	NonTarget	1	29526
60.824	1.0	Target	2	30412
62.274	1.0	NonTarget	1	31137
70.766	1.0	Target	2	35383
71.918	1.0	NonTarget	1	35959
72.968	1.0	NonTarget	1	36484
74.288	1.0	Target	2	37144
75.64	1.0	NonTarget	1	37820
77.324	1.0	NonTarget	1	38662
79.306	1.0	NonTarget	1	39653
81.278	1.0	NonTarget	1	40639
82.764	1.0	NonTarget	1	41382
84.032	1.0	Target	2	42016
92.856	1.0	NonTarget	1	46428
94.642	1.0	Target	2	47321
96.41	1.0	NonTarget	1	48205
98.178	1.0	NonTarget	1	49089
99.314	1.0	Target	2	49657
101.032	1.0	NonTarget	1	50516
102.534	1.0	NonTarget	1	51267
103.768	1.0	NonTarget	1	51884
104.902	1.0	Target	2	52451
106.756	1.0	NonTarget	1	53378
114.98	1.0	NonTarget	1	57490
116.182	1.0	NonTarget	1	58091
117.882	1.0	NonTarget	1	58941
119.802	1.0	Target	2	59901
121.352	1.0	Target	2	60676
123.088	1.0	Target	2	61544
124.272	1.0	NonTarget	1	62136
126.258	1.0	NonTarget	1	63129
127.826	1.0	NonTarget	1	63913
129.544	1.0	NonTarget	1	64772
137.636	1.0	NonTarget	1	68818
139.472	1.0	NonTarget	1	69736
141.374	1.0	Target	2	70687
142.522	1.0	NonTarget	1	71261
144.076	1.0	NonTarget	1	72038
145.428	1.0	NonTarget	1	72714
147.012	1.0	NonTarget	1	73506
148.448	1.0	Target	2	74224
149.898	1.0	NonTarget	1	74949
151.118	1.0	NonTarget	1	75559
159.426	1.0	NonTarget	1	79713
160.476	1.0	NonTarget	1	80238
162.428	1.0	Target	2	81214
164.114	1.0	Target	2	82057
166.082	1.0	NonTarget	1	83041
167.284	1.0	NonTarget	1	83642
169.236	1.0	NonTarget	1	84618
171.054	1.0	NonTarget	1	85527
172.656	1.0	NonTarget	1	86328
174.124	1.0	NonTarget	1	87062
182.432	1.0	NonTarget	1	91216
184.218	1.0	NonTarget	1	92109
185.47	1.0	Target	2	92735
186.57	1.0	NonTarget	1	93285
188.372	1.0	NonTarget	1	94186
190.076	1.0	NonTarget	1	95038
191.826	1.0	NonTarget	1	95913
193.494	1.0	NonTarget	1	96747
194.944	1.0	NonTarget	1	97472
196.364	1.0	NonTarget	1	98182
205.24	1.0	NonTarget	1	102620
206.592	1.0	Target	2	103296
208.444	1.0	NonTarget	1	104222
210.26	1.0	NonTarget	1	105130
212.148	1.0	NonTarget	1	106074
213.682	1.0	NonTarget	1	106841
215.35	1.0	NonTarget	1	107675
217.334	1.0	NonTarget	1	108667
218.804	1.0	Target	2	109402
219.888	1.0	NonTarget	1	109944
238.638	1.0	NonTarget	1	119319
240.292	1.0	NonTarget	1	120146
241.676	1.0	NonTarget	1	120838
243.712	1.0	NonTarget	1	121856
244.964	1.0	NonTarget	1	122482
246.65	1.0	NonTarget	1	123325
248.284	1.0	Target	2	124142
249.702	1.0	Target	2	124851
250.87	1.0	NonTarget	1	125435
251.92	1.0	Target	2	125960
260.396	1.0	NonTarget	1	130198
261.616	1.0	NonTarget	1	130808
263.366	1.0	NonTarget	1	131683
264.77	1.0	NonTarget	1	132385
266.638	1.0	NonTarget	1	133319
268.406	1.0	NonTarget	1	134203
270.006	1.0	NonTarget	1	135003
271.208	1.0	Target	2	135604
273.192	1.0	NonTarget	1	136596
274.496	1.0	NonTarget	1	137248
283.472	1.0	NonTarget	1	141736
284.722	1.0	Target	2	142361
286.122	1.0	Target	2	143061
287.242	1.0	NonTarget	1	143621
288.91	1.0	NonTarget	1	144455
290.126	1.0	NonTarget	1	145063
291.204	1.0	NonTarget	1	145602
292.964	1.0	NonTarget	1	146482
294.35	1.0	Target	2	147175
296.034	1.0	NonTarget	1	148017
304.476	1.0	NonTarget	1	152238
306.128	1.0	NonTarget	1	153064
307.18	1.0	NonTarget	1	153590
309.114	1.0	NonTarget	1	154557
310.95	1.0	NonTarget	1	155475
312.718	1.0	NonTarget	1	156359
314.57	1.0	NonTarget	1	157285
315.988	1.0	NonTarget	1	157994
317.64	1.0	NonTarget	1	158820
319.242	1.0	Target	2	159621
327.834	1.0	NonTarget	1	163917
329.134	1.0	NonTarget	1	164567
330.42	1.0	NonTarget	1	165210
331.906	1.0	NonTarget	1	165953
333.156	1.0	NonTarget	1	166578
334.992	1.0	Target	2	167496
337.01	1.0	NonTarget	1	168505
338.078	1.0	Target	2	169039
339.646	1.0	NonTarget	1	169823
340.764	1.0	NonTarget	1	170382
349.622	1.0	NonTarget	1	174811
351.642	1.0	NonTarget	1	175821
352.742	1.0	NonTarget	1	176371
354.712	1.0	NonTarget	1	177356
355.762	1.0	NonTarget	1	177881
357.482	1.0	Target	2	178741
359.3	1.0	NonTarget	1	179650
360.868	1.0	NonTarget	1	180434
362.786	1.0	NonTarget	1	181393
364.724	1.0	Target	2	182362
373.398	1.0	NonTarget	1	186699
374.566	1.0	NonTarget	1	187283
375.818	1.0	NonTarget	1	187909
377.036	1.0	NonTarget	1	188518
378.102	1.0	NonTarget	1	189051
