onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.898	1.0	NonTarget	1	2949
7.504	1.0	NonTarget	1	3752
9.49	1.0	NonTarget	1	4745
11.236	1.0	NonTarget	1	5618
12.882	1.0	NonTarget	1	6441
14.742	1.0	NonTarget	1	7371
16.642	1.0	NonTarget	1	8321
18.658	1.0	NonTarget	1	9329
19.702	1.0	NonTarget	1	9851
28.658	1.0	NonTarget	1	14329
30.294	1.0	NonTarget	1	15147
32.322	1.0	NonTarget	1	16161
33.876	1.0	Target	2	16938
35.376	1.0	NonTarget	1	17688
37.212	1.0	NonTarget	1	18606
38.464	1.0	NonTarget	1	19232
39.98	1.0	NonTarget	1	19990
41.914	1.0	NonTarget	1	20957
43.518	1.0	Target	2	21759
52.428	1.0	NonTarget	1	26214
54.196	1.0	NonTarget	1	27098
55.814	1.0	NonTarget	1	27907
57.098	1.0	NonTarget	1	28549
58.802	1.0	NonTarget	1	29401
59.918	1.0	NonTarget	1	29959
61.57	1.0	NonTarget	1	30785
63.256	1.0	NonTarget	1	31628
65.006	1.0	Target	2	32503
66.928	1.0	Target	2	33464
75.968	1.0	NonTarget	1	37984
77.772	1.0	NonTarget	1	38886
79.388	1.0	NonTarget	1	39694
81.342	1.0	NonTarget	1	40671
82.96	1.0	Target	2	41480
84.01	1.0	NonTarget	1	42005
85.162	1.0	NonTarget	1	42581
87.048	1.0	NonTarget	1	43524
88.566	1.0	NonTarget	1	44283
90.434	1.0	NonTarget	1	45217
98.71	1.0	NonTarget	1	49355
100.294	1.0	NonTarget	1	50147
101.962	1.0	Target	2	50981
103.03	1.0	NonTarget	1	51515
104.682	1.0	NonTarget	1	52341
106.082	1.0	Target	2	53041
107.168	1.0	NonTarget	1	53584
108.686	1.0	NonTarget	1	54343
109.904	1.0	NonTarget	1	54952
111.054	1.0	NonTarget	1	55527
119.314	1.0	NonTarget	1	59657
120.498	1.0	NonTarget	1	60249
121.716	1.0	NonTarget	1	60858
122.784	1.0	NonTarget	1	61392
124.454	1.0	NonTarget	1	62227
125.77	1.0	Target	2	62885
127.338	1.0	NonTarget	1	63669
129.058	1.0	Target	2	64529
130.592	1.0	NonTarget	1	65296
132.162	1.0	NonTarget	1	66081
140.67	1.0	NonTarget	1	70335
141.82	1.0	NonTarget	1	70910
143.34	1.0	NonTarget	1	71670
145.224	1.0	Target	2	72612
147.126	1.0	NonTarget	1	73563
148.428	1.0	NonTarget	1	74214
149.662	1.0	NonTarget	1	74831
151.264	1.0	NonTarget	1	75632
152.93	1.0	NonTarget	1	76465
154.384	1.0	NonTarget	1	77192
162.642	1.0	NonTarget	1	81321
164.626	1.0	NonTarget	1	82313
165.746	1.0	NonTarget	1	82873
166.882	1.0	Target	2	83441
168.048	1.0	NonTarget	1	84024
169.25	1.0	NonTarget	1	84625
170.9	1.0	Target	2	85450
172.502	1.0	NonTarget	1	86251
173.584	1.0	NonTarget	1	86792
175.554	1.0	NonTarget	1	87777
184.348	1.0	Target	2	92174
186.116	1.0	NonTarget	1	93058
187.218	1.0	NonTarget	1	93609
189.104	1.0	NonTarget	1	94552
191.072	1.0	NonTarget	1	95536
193.09	1.0	NonTarget	1	96545
194.976	1.0	NonTarget	1	97488
196.794	1.0	NonTarget	1	98397
198.346	1.0	NonTarget	1	99173
199.548	1.0	NonTarget	1	99774
208.006	1.0	NonTarget	1	104003
209.174	1.0	NonTarget	1	104587
210.24	1.0	NonTarget	1	105120
212.21	1.0	Target	2	106105
213.542	1.0	NonTarget	1	106771
214.862	1.0	NonTarget	1	107431
216.23	1.0	Target	2	108115
217.73	1.0	NonTarget	1	108865
219.418	1.0	NonTarget	1	109709
220.468	1.0	NonTarget	1	110234
245.694	1.0	Target	2	122847
247.28	1.0	Target	2	123640
249.166	1.0	Target	2	124583
250.548	1.0	NonTarget	1	125274
