onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.674	1.0	NonTarget	1	2837
7.084	1.0	NonTarget	1	3542
8.94	1.0	Target	2	4470
10.506	1.0	Target	2	5253
11.884	1.0	Target	2	5942
13.842	1.0	NonTarget	1	6921
15.732	1.0	Target	2	7866
17.302	1.0	NonTarget	1	8651
18.946	1.0	NonTarget	1	9473
27.618	1.0	NonTarget	1	13809
28.84	1.0	NonTarget	1	14420
30.156	1.0	NonTarget	1	15078
31.642	1.0	NonTarget	1	15821
32.886	1.0	NonTarget	1	16443
34.742	1.0	NonTarget	1	17371
35.954	1.0	NonTarget	1	17977
37.194	1.0	NonTarget	1	18597
38.386	1.0	Target	2	19193
39.628	1.0	Target	2	19814
48.294	1.0	NonTarget	1	24147
49.626	1.0	NonTarget	1	24813
51.564	1.0	NonTarget	1	25782
53.008	1.0	NonTarget	1	26504
54.204	1.0	Target	2	27102
56.12	1.0	NonTarget	1	28060
58.118	1.0	NonTarget	1	29059
59.574	1.0	NonTarget	1	29787
60.698	1.0	NonTarget	1	30349
61.974	1.0	Target	2	30987
70.604	1.0	NonTarget	1	35302
72.212	1.0	NonTarget	1	36106
73.488	1.0	NonTarget	1	36744
75.106	1.0	NonTarget	1	37553
76.834	1.0	Target	2	38417
78.076	1.0	NonTarget	1	39038
79.208	1.0	NonTarget	1	39604
80.52	1.0	NonTarget	1	40260
81.854	1.0	NonTarget	1	40927
83.29	1.0	Target	2	41645
92.008	1.0	NonTarget	1	46004
93.108	1.0	NonTarget	1	46554
94.386	1.0	NonTarget	1	47193
96.208	1.0	NonTarget	1	48104
97.254	1.0	NonTarget	1	48627
99.202	1.0	NonTarget	1	49601
100.946	1.0	NonTarget	1	50473
102.452	1.0	NonTarget	1	51226
104.044	1.0	NonTarget	1	52022
105.3	1.0	NonTarget	1	52650
113.984	1.0	NonTarget	1	56992
115.96	1.0	NonTarget	1	57980
117.52	1.0	NonTarget	1	58760
119.058	1.0	NonTarget	1	59529
120.304	1.0	NonTarget	1	60152
121.804	1.0	NonTarget	1	60902
