onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.6	1.0	NonTarget	1	2800
7.588	1.0	Target	2	3794
9.344	1.0	Target	2	4672
10.974	1.0	NonTarget	1	5487
12.84	1.0	NonTarget	1	6420
14.746	1.0	NonTarget	1	7373
16.774	1.0	NonTarget	1	8387
17.818	1.0	NonTarget	1	8909
19.726	1.0	NonTarget	1	9863
28.402	1.0	NonTarget	1	14201
30.422	1.0	NonTarget	1	15211
31.974	1.0	Target	2	15987
33.49	1.0	Target	2	16745
35.326	1.0	NonTarget	1	17663
36.576	1.0	NonTarget	1	18288
38.114	1.0	NonTarget	1	19057
40.048	1.0	NonTarget	1	20024
41.65	1.0	Target	2	20825
43.518	1.0	NonTarget	1	21759
52.31	1.0	NonTarget	1	26155
53.928	1.0	NonTarget	1	26964
55.212	1.0	NonTarget	1	27606
56.914	1.0	NonTarget	1	28457
58.038	1.0	Target	2	29019
59.702	1.0	NonTarget	1	29851
61.388	1.0	NonTarget	1	30694
63.154	1.0	Target	2	31577
65.074	1.0	NonTarget	1	32537
67.094	1.0	Target	2	33547
75.92	1.0	NonTarget	1	37960
77.538	1.0	NonTarget	1	38769
79.488	1.0	NonTarget	1	39744
81.108	1.0	NonTarget	1	40554
82.158	1.0	NonTarget	1	41079
83.31	1.0	NonTarget	1	41655
85.212	1.0	NonTarget	1	42606
86.728	1.0	NonTarget	1	43364
88.598	1.0	Target	2	44299
89.834	1.0	Target	2	44917
98.44	1.0	NonTarget	1	49220
100.128	1.0	NonTarget	1	50064
101.196	1.0	NonTarget	1	50598
102.846	1.0	NonTarget	1	51423
104.248	1.0	NonTarget	1	52124
105.334	1.0	Target	2	52667
106.848	1.0	NonTarget	1	53424
108.068	1.0	NonTarget	1	54034
109.222	1.0	NonTarget	1	54611
110.454	1.0	NonTarget	1	55227
118.68	1.0	NonTarget	1	59340
119.898	1.0	Target	2	59949
120.964	1.0	NonTarget	1	60482
122.634	1.0	Target	2	61317
123.952	1.0	NonTarget	1	61976
125.518	1.0	NonTarget	1	62759
127.24	1.0	NonTarget	1	63620
128.774	1.0	Target	2	64387
130.34	1.0	NonTarget	1	65170
131.808	1.0	NonTarget	1	65904
139.986	1.0	NonTarget	1	69993
141.504	1.0	NonTarget	1	70752
143.39	1.0	NonTarget	1	71695
145.29	1.0	NonTarget	1	72645
146.59	1.0	NonTarget	1	73295
147.826	1.0	NonTarget	1	73913
149.428	1.0	NonTarget	1	74714
151.098	1.0	Target	2	75549
152.548	1.0	Target	2	76274
153.784	1.0	NonTarget	1	76892
162.792	1.0	NonTarget	1	81396
163.908	1.0	NonTarget	1	81954
165.044	1.0	NonTarget	1	82522
166.212	1.0	NonTarget	1	83106
167.414	1.0	NonTarget	1	83707
169.064	1.0	NonTarget	1	84532
170.668	1.0	NonTarget	1	85334
171.752	1.0	NonTarget	1	85876
173.718	1.0	NonTarget	1	86859
175.472	1.0	NonTarget	1	87736
184.264	1.0	NonTarget	1	92132
185.364	1.0	Target	2	92682
187.25	1.0	NonTarget	1	93625
189.22	1.0	NonTarget	1	94610
191.238	1.0	NonTarget	1	95619
193.124	1.0	NonTarget	1	96562
194.942	1.0	NonTarget	1	97471
196.494	1.0	NonTarget	1	98247
197.694	1.0	Target	2	98847
199.13	1.0	Target	2	99565
207.32	1.0	NonTarget	1	103660
208.388	1.0	NonTarget	1	104194
210.358	1.0	NonTarget	1	105179
211.694	1.0	NonTarget	1	105847
213.028	1.0	NonTarget	1	106514
214.394	1.0	NonTarget	1	107197
215.898	1.0	NonTarget	1	107949
217.582	1.0	NonTarget	1	108791
218.634	1.0	Target	2	109317
220.502	1.0	NonTarget	1	110251
237.468	1.0	NonTarget	1	118734
239.354	1.0	NonTarget	1	119677
240.738	1.0	NonTarget	1	120369
242.206	1.0	Target	2	121103
243.292	1.0	NonTarget	1	121646
244.496	1.0	NonTarget	1	122248
246.18	1.0	NonTarget	1	123090
247.544	1.0	NonTarget	1	123772
249.48	1.0	Target	2	124740
250.634	1.0	NonTarget	1	125317
259.676	1.0	NonTarget	1	129838
261.244	1.0	NonTarget	1	130622
262.978	1.0	NonTarget	1	131489
265.014	1.0	NonTarget	1	132507
266.332	1.0	Target	2	133166
267.784	1.0	NonTarget	1	133892
269.286	1.0	NonTarget	1	134643
271.088	1.0	NonTarget	1	135544
272.94	1.0	NonTarget	1	136470
274.074	1.0	NonTarget	1	137037
282.316	1.0	NonTarget	1	141158
283.702	1.0	Target	2	141851
284.784	1.0	NonTarget	1	142392
286.336	1.0	NonTarget	1	143168
287.706	1.0	NonTarget	1	143853
288.906	1.0	Target	2	144453
290.142	1.0	NonTarget	1	145071
292.074	1.0	NonTarget	1	146037
293.778	1.0	NonTarget	1	146889
295.28	1.0	NonTarget	1	147640
304.238	1.0	NonTarget	1	152119
305.374	1.0	NonTarget	1	152687
307.142	1.0	Target	2	153571
308.91	1.0	NonTarget	1	154455
310.512	1.0	NonTarget	1	155256
311.728	1.0	NonTarget	1	155864
313.366	1.0	NonTarget	1	156683
314.7	1.0	NonTarget	1	157350
315.868	1.0	NonTarget	1	157934
317.118	1.0	NonTarget	1	158559
326.062	1.0	NonTarget	1	163031
327.164	1.0	NonTarget	1	163582
328.43	1.0	NonTarget	1	164215
329.516	1.0	NonTarget	1	164758
330.984	1.0	NonTarget	1	165492
332.036	1.0	NonTarget	1	166018
333.97	1.0	NonTarget	1	166985
335.204	1.0	Target	2	167602
336.322	1.0	NonTarget	1	168161
337.658	1.0	Target	2	168829
346.166	1.0	NonTarget	1	173083
347.302	1.0	NonTarget	1	173651
349.316	1.0	Target	2	174658
350.686	1.0	NonTarget	1	175343
352.022	1.0	NonTarget	1	176011
353.12	1.0	NonTarget	1	176560
354.458	1.0	NonTarget	1	177229
355.54	1.0	NonTarget	1	177770
357.076	1.0	NonTarget	1	178538
358.862	1.0	NonTarget	1	179431
367.552	1.0	NonTarget	1	183776
368.672	1.0	NonTarget	1	184336
369.792	1.0	NonTarget	1	184896
371.592	1.0	NonTarget	1	185796
373.528	1.0	Target	2	186764
375.096	1.0	NonTarget	1	187548
376.232	1.0	NonTarget	1	188116
378.084	1.0	Target	2	189042
379.45	1.0	Target	2	189725
380.77	1.0	NonTarget	1	190385
389.56	1.0	NonTarget	1	194780
390.596	1.0	NonTarget	1	195298
391.68	1.0	NonTarget	1	195840
393.382	1.0	NonTarget	1	196691
395.016	1.0	Target	2	197508
396.568	1.0	NonTarget	1	198284
398.336	1.0	NonTarget	1	199168
400.072	1.0	NonTarget	1	200036
401.89	1.0	NonTarget	1	200945
403.208	1.0	NonTarget	1	201604
411.952	1.0	NonTarget	1	205976
413.536	1.0	NonTarget	1	206768
414.952	1.0	NonTarget	1	207476
416.038	1.0	NonTarget	1	208019
417.854	1.0	NonTarget	1	208927
