onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.862	1.0	Target	2	2931
7.792	1.0	NonTarget	1	3896
8.966	1.0	NonTarget	1	4483
10.93	1.0	Target	2	5465
12.594	1.0	NonTarget	1	6297
13.73	1.0	NonTarget	1	6865
15.046	1.0	NonTarget	1	7523
16.626	1.0	Target	2	8313
18.61	1.0	NonTarget	1	9305
27.642	1.0	NonTarget	1	13821
28.826	1.0	NonTarget	1	14413
30.826	1.0	NonTarget	1	15413
32.808	1.0	NonTarget	1	16404
34.326	1.0	Target	2	17163
36.158	1.0	NonTarget	1	18079
37.324	1.0	NonTarget	1	18662
38.776	1.0	NonTarget	1	19388
40.726	1.0	Target	2	20363
42.54	1.0	NonTarget	1	21270
51.576	1.0	NonTarget	1	25788
53.258	1.0	NonTarget	1	26629
54.324	1.0	NonTarget	1	27162
56.21	1.0	Target	2	28105
58.176	1.0	NonTarget	1	29088
59.892	1.0	NonTarget	1	29946
61.672	1.0	NonTarget	1	30836
63.44	1.0	NonTarget	1	31720
64.856	1.0	NonTarget	1	32428
66.54	1.0	Target	2	33270
74.776	1.0	NonTarget	1	37388
76.508	1.0	NonTarget	1	38254
77.574	1.0	NonTarget	1	38787
78.872	1.0	Target	2	39436
79.958	1.0	NonTarget	1	39979
81.092	1.0	NonTarget	1	40546
82.94	1.0	Target	2	41470
84.674	1.0	NonTarget	1	42337
86.026	1.0	NonTarget	1	43013
88.008	1.0	NonTarget	1	44004
96.11	1.0	NonTarget	1	48055
97.576	1.0	NonTarget	1	48788
98.99	1.0	Target	2	49495
100.79	1.0	NonTarget	1	50395
102.626	1.0	Target	2	51313
103.84	1.0	NonTarget	1	51920
105.358	1.0	NonTarget	1	52679
106.84	1.0	NonTarget	1	53420
108.524	1.0	Target	2	54262
110.258	1.0	NonTarget	1	55129
119.074	1.0	NonTarget	1	59537
120.37	1.0	Target	2	60185
122.09	1.0	NonTarget	1	61045
123.774	1.0	NonTarget	1	61887
124.974	1.0	NonTarget	1	62487
126.124	1.0	NonTarget	1	63062
127.658	1.0	NonTarget	1	63829
129.638	1.0	Target	2	64819
131.008	1.0	NonTarget	1	65504
132.624	1.0	NonTarget	1	66312
140.908	1.0	NonTarget	1	70454
142.692	1.0	NonTarget	1	71346
143.972	1.0	NonTarget	1	71986
145.502	1.0	Target	2	72751
147.24	1.0	NonTarget	1	73620
149.156	1.0	Target	2	74578
151.136	1.0	NonTarget	1	75568
152.72	1.0	NonTarget	1	76360
153.89	1.0	NonTarget	1	76945
155.072	1.0	NonTarget	1	77536
163.39	1.0	NonTarget	1	81695
165.256	1.0	Target	2	82628
166.54	1.0	NonTarget	1	83270
168.39	1.0	NonTarget	1	84195
169.656	1.0	Target	2	84828
171.624	1.0	NonTarget	1	85812
173.006	1.0	NonTarget	1	86503
174.238	1.0	NonTarget	1	87119
175.524	1.0	NonTarget	1	87762
177.17	1.0	NonTarget	1	88585
185.706	1.0	NonTarget	1	92853
187.09	1.0	NonTarget	1	93545
188.954	1.0	NonTarget	1	94477
190.572	1.0	NonTarget	1	95286
192.156	1.0	NonTarget	1	96078
194.104	1.0	Target	2	97052
195.424	1.0	NonTarget	1	97712
197.206	1.0	NonTarget	1	98603
198.988	1.0	NonTarget	1	99494
200.404	1.0	NonTarget	1	100202
209.038	1.0	NonTarget	1	104519
210.134	1.0	NonTarget	1	105067
211.222	1.0	NonTarget	1	105611
212.788	1.0	NonTarget	1	106394
214.606	1.0	Target	2	107303
216.572	1.0	NonTarget	1	108286
217.74	1.0	NonTarget	1	108870
219.338	1.0	NonTarget	1	109669
220.84	1.0	Target	2	110420
221.87	1.0	NonTarget	1	110935
240.738	1.0	NonTarget	1	120369
241.938	1.0	NonTarget	1	120969
243.772	1.0	NonTarget	1	121886
245.102	1.0	NonTarget	1	122551
246.672	1.0	NonTarget	1	123336
247.872	1.0	Target	2	123936
249.504	1.0	NonTarget	1	124752
250.804	1.0	NonTarget	1	125402
252.488	1.0	Target	2	126244
254.206	1.0	NonTarget	1	127103
263.02	1.0	NonTarget	1	131510
