onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.298	1.0	NonTarget	1	2649
6.618	1.0	NonTarget	1	3309
8.344	1.0	NonTarget	1	4172
9.862	1.0	NonTarget	1	4931
11.516	1.0	NonTarget	1	5758
12.788	1.0	NonTarget	1	6394
13.986	1.0	NonTarget	1	6993
15.838	1.0	NonTarget	1	7919
17.64	1.0	Target	2	8820
26.64	1.0	NonTarget	1	13320
27.788	1.0	NonTarget	1	13894
29.018	1.0	NonTarget	1	14509
30.154	1.0	Target	2	15077
31.672	1.0	NonTarget	1	15836
32.89	1.0	NonTarget	1	16445
34.808	1.0	NonTarget	1	17404
35.942	1.0	NonTarget	1	17971
37.01	1.0	NonTarget	1	18505
38.596	1.0	NonTarget	1	19298
47.422	1.0	Target	2	23711
48.756	1.0	Target	2	24378
49.974	1.0	NonTarget	1	24987
51.342	1.0	NonTarget	1	25671
52.576	1.0	Target	2	26288
54.112	1.0	NonTarget	1	27056
56.046	1.0	NonTarget	1	28023
57.7	1.0	NonTarget	1	28850
58.834	1.0	Target	2	29417
60.252	1.0	Target	2	30126
68.36	1.0	NonTarget	1	34180
69.894	1.0	NonTarget	1	34947
71.362	1.0	NonTarget	1	35681
73.398	1.0	Target	2	36699
75.232	1.0	Target	2	37616
76.752	1.0	NonTarget	1	38376
78.67	1.0	NonTarget	1	39335
79.838	1.0	Target	2	39919
81.256	1.0	NonTarget	1	40628
83.21	1.0	NonTarget	1	41605
92.182	1.0	Target	2	46091
93.936	1.0	NonTarget	1	46968
95.588	1.0	NonTarget	1	47794
96.956	1.0	NonTarget	1	48478
98.924	1.0	NonTarget	1	49462
100.076	1.0	Target	2	50038
101.842	1.0	NonTarget	1	50921
103.528	1.0	NonTarget	1	51764
105.398	1.0	NonTarget	1	52699
106.834	1.0	NonTarget	1	53417
115.642	1.0	NonTarget	1	57821
117.51	1.0	NonTarget	1	58755
118.862	1.0	NonTarget	1	59431
120.448	1.0	NonTarget	1	60224
122.448	1.0	NonTarget	1	61224
124.034	1.0	NonTarget	1	62017
125.402	1.0	NonTarget	1	62701
127.054	1.0	NonTarget	1	63527
128.438	1.0	NonTarget	1	64219
130.224	1.0	NonTarget	1	65112
138.7	1.0	NonTarget	1	69350
140.218	1.0	Target	2	70109
141.936	1.0	NonTarget	1	70968
143.938	1.0	Target	2	71969
145.29	1.0	Target	2	72645
147.158	1.0	NonTarget	1	73579
148.926	1.0	NonTarget	1	74463
150.912	1.0	NonTarget	1	75456
151.978	1.0	NonTarget	1	75989
153.366	1.0	NonTarget	1	76683
162.09	1.0	NonTarget	1	81045
163.408	1.0	NonTarget	1	81704
164.676	1.0	NonTarget	1	82338
166.41	1.0	NonTarget	1	83205
168.062	1.0	Target	2	84031
169.68	1.0	Target	2	84840
171.366	1.0	Target	2	85683
172.45	1.0	NonTarget	1	86225
173.836	1.0	NonTarget	1	86918
175.32	1.0	NonTarget	1	87660
183.612	1.0	NonTarget	1	91806
185.366	1.0	NonTarget	1	92683
187.25	1.0	NonTarget	1	93625
188.61	1.0	NonTarget	1	94305
190.358	1.0	NonTarget	1	95179
191.592	1.0	Target	2	95796
193.452	1.0	Target	2	96726
194.624	1.0	NonTarget	1	97312
196.24	1.0	NonTarget	1	98120
197.642	1.0	Target	2	98821
206.502	1.0	Target	2	103251
208.038	1.0	NonTarget	1	104019
209.556	1.0	NonTarget	1	104778
211.474	1.0	NonTarget	1	105737
212.86	1.0	NonTarget	1	106430
214.344	1.0	NonTarget	1	107172
216.348	1.0	Target	2	108174
217.414	1.0	NonTarget	1	108707
219.434	1.0	NonTarget	1	109717
220.648	1.0	NonTarget	1	110324
238.084	1.0	NonTarget	1	119042
239.702	1.0	NonTarget	1	119851
241.402	1.0	NonTarget	1	120701
242.788	1.0	NonTarget	1	121394
244.44	1.0	NonTarget	1	122220
246.278	1.0	NonTarget	1	123139
247.326	1.0	NonTarget	1	123663
248.444	1.0	NonTarget	1	124222
250.448	1.0	NonTarget	1	125224
252.134	1.0	NonTarget	1	126067
260.426	1.0	NonTarget	1	130213
261.856	1.0	Target	2	130928
263.01	1.0	Target	2	131505
264.312	1.0	Target	2	132156
265.6	1.0	NonTarget	1	132800
266.964	1.0	NonTarget	1	133482
268.15	1.0	NonTarget	1	134075
269.534	1.0	NonTarget	1	134767
270.686	1.0	NonTarget	1	135343
272.604	1.0	NonTarget	1	136302
280.746	1.0	NonTarget	1	140373
282.698	1.0	Target	2	141349
284.134	1.0	NonTarget	1	142067
285.216	1.0	Target	2	142608
286.586	1.0	NonTarget	1	143293
288.354	1.0	NonTarget	1	144177
290.174	1.0	NonTarget	1	145087
291.742	1.0	NonTarget	1	145871
293.46	1.0	Target	2	146730
295.38	1.0	NonTarget	1	147690
303.486	1.0	NonTarget	1	151743
304.82	1.0	NonTarget	1	152410
305.906	1.0	NonTarget	1	152953
307.124	1.0	NonTarget	1	153562
308.876	1.0	NonTarget	1	154438
310.628	1.0	NonTarget	1	155314
312.53	1.0	NonTarget	1	156265
314.148	1.0	NonTarget	1	157074
315.25	1.0	NonTarget	1	157625
317.202	1.0	Target	2	158601
326.06	1.0	Target	2	163030
327.38	1.0	Target	2	163690
328.946	1.0	NonTarget	1	164473
