onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.39	1.0	NonTarget	1	2695
7.256	1.0	NonTarget	1	3628
8.876	1.0	NonTarget	1	4438
10.474	1.0	Target	2	5237
12.424	1.0	NonTarget	1	6212
13.738	1.0	NonTarget	1	6869
15.522	1.0	Target	2	7761
17.304	1.0	NonTarget	1	8652
18.72	1.0	NonTarget	1	9360
27.354	1.0	NonTarget	1	13677
28.452	1.0	NonTarget	1	14226
29.538	1.0	NonTarget	1	14769
31.086	1.0	Target	2	15543
32.904	1.0	NonTarget	1	16452
34.872	1.0	NonTarget	1	17436
36.036	1.0	NonTarget	1	18018
37.636	1.0	NonTarget	1	18818
39.136	1.0	NonTarget	1	19568
40.188	1.0	NonTarget	1	20094
48.588	1.0	NonTarget	1	24294
49.786	1.0	NonTarget	1	24893
51.62	1.0	NonTarget	1	25810
52.97	1.0	Target	2	26485
54.536	1.0	NonTarget	1	27268
55.738	1.0	NonTarget	1	27869
57.37	1.0	Target	2	28685
58.672	1.0	NonTarget	1	29336
60.352	1.0	NonTarget	1	30176
62.072	1.0	NonTarget	1	31036
70.886	1.0	NonTarget	1	35443
72.37	1.0	NonTarget	1	36185
73.486	1.0	NonTarget	1	36743
74.736	1.0	NonTarget	1	37368
76.686	1.0	NonTarget	1	38343
77.872	1.0	NonTarget	1	38936
79.72	1.0	NonTarget	1	39860
81.288	1.0	Target	2	40644
83.32	1.0	NonTarget	1	41660
84.434	1.0	NonTarget	1	42217
92.954	1.0	NonTarget	1	46477
94.082	1.0	NonTarget	1	47041
96.086	1.0	Target	2	48043
97.118	1.0	NonTarget	1	48559
98.916	1.0	NonTarget	1	49458
100.77	1.0	Target	2	50385
102.668	1.0	NonTarget	1	51334
103.786	1.0	NonTarget	1	51893
105.22	1.0	NonTarget	1	52610
106.498	1.0	NonTarget	1	53249
115.37	1.0	NonTarget	1	57685
116.836	1.0	Target	2	58418
118.768	1.0	NonTarget	1	59384
119.986	1.0	NonTarget	1	59993
121.286	1.0	Target	2	60643
122.468	1.0	NonTarget	1	61234
123.638	1.0	NonTarget	1	61819
125.536	1.0	NonTarget	1	62768
127.152	1.0	Target	2	63576
128.736	1.0	NonTarget	1	64368
136.952	1.0	NonTarget	1	68476
138.834	1.0	NonTarget	1	69417
140.486	1.0	Target	2	70243
141.868	1.0	NonTarget	1	70934
143.398	1.0	NonTarget	1	71699
144.836	1.0	NonTarget	1	72418
145.932	1.0	Target	2	72966
147.2	1.0	NonTarget	1	73600
148.35	1.0	NonTarget	1	74175
149.568	1.0	NonTarget	1	74784
157.87	1.0	NonTarget	1	78935
159.318	1.0	NonTarget	1	79659
160.4	1.0	Target	2	80200
162.334	1.0	NonTarget	1	81167
164.298	1.0	NonTarget	1	82149
165.816	1.0	NonTarget	1	82908
167.332	1.0	NonTarget	1	83666
168.698	1.0	NonTarget	1	84349
170.636	1.0	Target	2	85318
172.034	1.0	NonTarget	1	86017
180.218	1.0	NonTarget	1	90109
182.034	1.0	NonTarget	1	91017
183.45	1.0	NonTarget	1	91725
184.714	1.0	NonTarget	1	92357
186.148	1.0	NonTarget	1	93074
187.284	1.0	NonTarget	1	93642
188.452	1.0	Target	2	94226
190.414	1.0	NonTarget	1	95207
192.398	1.0	NonTarget	1	96199
194.0	1.0	Target	2	97000
202.116	1.0	NonTarget	1	101058
203.384	1.0	NonTarget	1	101692
204.768	1.0	NonTarget	1	102384
206.616	1.0	Target	2	103308
207.668	1.0	NonTarget	1	103834
208.728	1.0	NonTarget	1	104364
209.932	1.0	NonTarget	1	104966
211.618	1.0	NonTarget	1	105809
213.384	1.0	NonTarget	1	106692
215.066	1.0	Target	2	107533
230.848	1.0	NonTarget	1	115424
232.434	1.0	Target	2	116217
233.766	1.0	NonTarget	1	116883
235.55	1.0	NonTarget	1	117775
236.766	1.0	NonTarget	1	118383
238.482	1.0	NonTarget	1	119241
239.7	1.0	NonTarget	1	119850
241.1	1.0	Target	2	120550
242.75	1.0	NonTarget	1	121375
244.566	1.0	NonTarget	1	122283
252.716	1.0	NonTarget	1	126358
254.682	1.0	NonTarget	1	127341
256.476	1.0	Target	2	128238
257.994	1.0	NonTarget	1	128997
259.464	1.0	NonTarget	1	129732
260.946	1.0	NonTarget	1	130473
262.282	1.0	Target	2	131141
263.812	1.0	NonTarget	1	131906
265.366	1.0	Target	2	132683
267.216	1.0	NonTarget	1	133608
276.082	1.0	NonTarget	1	138041
277.764	1.0	NonTarget	1	138882
279.184	1.0	Target	2	139592
281.03	1.0	NonTarget	1	140515
282.598	1.0	Target	2	141299
283.982	1.0	NonTarget	1	141991
