onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.096	1.0	NonTarget	1	2548
6.834	1.0	NonTarget	1	3417
7.926	1.0	NonTarget	1	3963
9.036	1.0	NonTarget	1	4518
10.598	1.0	NonTarget	1	5299
11.738	1.0	Target	2	5869
13.604	1.0	Target	2	6802
15.458	1.0	Target	2	7729
17.222	1.0	NonTarget	1	8611
25.448	1.0	NonTarget	1	12724
27.132	1.0	Target	2	13566
28.682	1.0	NonTarget	1	14341
30.686	1.0	NonTarget	1	15343
32.37	1.0	NonTarget	1	16185
34.206	1.0	NonTarget	1	17103
35.692	1.0	NonTarget	1	17846
37.16	1.0	NonTarget	1	18580
39.012	1.0	NonTarget	1	19506
40.13	1.0	NonTarget	1	20065
48.322	1.0	NonTarget	1	24161
49.524	1.0	NonTarget	1	24762
50.94	1.0	NonTarget	1	25470
52.808	1.0	Target	2	26404
54.644	1.0	Target	2	27322
55.73	1.0	NonTarget	1	27865
57.164	1.0	NonTarget	1	28582
58.718	1.0	NonTarget	1	29359
60.168	1.0	NonTarget	1	30084
61.87	1.0	NonTarget	1	30935
70.56	1.0	NonTarget	1	35280
71.878	1.0	Target	2	35939
73.348	1.0	NonTarget	1	36674
74.4	1.0	Target	2	37200
76.416	1.0	NonTarget	1	38208
77.618	1.0	NonTarget	1	38809
78.754	1.0	NonTarget	1	39377
80.154	1.0	NonTarget	1	40077
81.39	1.0	NonTarget	1	40695
82.908	1.0	Target	2	41454
91.298	1.0	NonTarget	1	45649
93.284	1.0	NonTarget	1	46642
95.236	1.0	NonTarget	1	47618
96.322	1.0	NonTarget	1	48161
98.09	1.0	Target	2	49045
99.39	1.0	NonTarget	1	49695
100.842	1.0	Target	2	50421
102.426	1.0	NonTarget	1	51213
104.396	1.0	NonTarget	1	52198
105.848	1.0	NonTarget	1	52924
114.892	1.0	NonTarget	1	57446
116.226	1.0	Target	2	58113
117.96	1.0	NonTarget	1	58980
119.662	1.0	NonTarget	1	59831
121.23	1.0	NonTarget	1	60615
122.964	1.0	NonTarget	1	61482
124.666	1.0	NonTarget	1	62333
125.868	1.0	Target	2	62934
127.02	1.0	NonTarget	1	63510
129.056	1.0	NonTarget	1	64528
137.28	1.0	NonTarget	1	68640
138.348	1.0	NonTarget	1	69174
139.932	1.0	NonTarget	1	69966
141.852	1.0	NonTarget	1	70926
143.552	1.0	Target	2	71776
144.772	1.0	NonTarget	1	72386
146.174	1.0	NonTarget	1	73087
147.656	1.0	NonTarget	1	73828
149.676	1.0	NonTarget	1	74838
150.86	1.0	NonTarget	1	75430
159.77	1.0	NonTarget	1	79885
