onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.104	1.0	NonTarget	1	2552
6.838	1.0	NonTarget	1	3419
7.93	1.0	NonTarget	1	3965
9.054	1.0	NonTarget	1	4527
10.618	1.0	NonTarget	1	5309
11.754	1.0	Target	2	5877
13.614	1.0	Target	2	6807
15.472	1.0	Target	2	7736
17.234	1.0	NonTarget	1	8617
25.53	1.0	NonTarget	1	12765
27.218	1.0	Target	2	13609
28.766	1.0	NonTarget	1	14383
30.764	1.0	NonTarget	1	15382
32.444	1.0	NonTarget	1	16222
34.28	1.0	NonTarget	1	17140
35.766	1.0	NonTarget	1	17883
37.23	1.0	NonTarget	1	18615
39.082	1.0	NonTarget	1	19541
40.198	1.0	NonTarget	1	20099
48.564	1.0	NonTarget	1	24282
49.766	1.0	NonTarget	1	24883
51.184	1.0	NonTarget	1	25592
53.048	1.0	Target	2	26524
55.236	1.0	Target	2	27618
56.314	1.0	NonTarget	1	28157
57.748	1.0	NonTarget	1	28874
59.314	1.0	NonTarget	1	29657
60.764	1.0	NonTarget	1	30382
62.448	1.0	NonTarget	1	31224
71.332	1.0	NonTarget	1	35666
72.648	1.0	Target	2	36324
74.116	1.0	NonTarget	1	37058
75.164	1.0	Target	2	37582
77.182	1.0	NonTarget	1	38591
78.382	1.0	NonTarget	1	39191
79.516	1.0	NonTarget	1	39758
80.918	1.0	NonTarget	1	40459
82.148	1.0	NonTarget	1	41074
83.666	1.0	Target	2	41833
92.252	1.0	NonTarget	1	46126
94.232	1.0	NonTarget	1	47116
96.182	1.0	NonTarget	1	48091
97.266	1.0	NonTarget	1	48633
99.034	1.0	Target	2	49517
100.334	1.0	NonTarget	1	50167
101.782	1.0	Target	2	50891
103.368	1.0	NonTarget	1	51684
105.332	1.0	NonTarget	1	52666
106.784	1.0	NonTarget	1	53392
116.032	1.0	NonTarget	1	58016
117.37	1.0	Target	2	58685
119.1	1.0	NonTarget	1	59550
120.798	1.0	NonTarget	1	60399
122.368	1.0	NonTarget	1	61184
124.218	1.0	NonTarget	1	62109
125.916	1.0	NonTarget	1	62958
127.136	1.0	Target	2	63568
128.284	1.0	NonTarget	1	64142
130.318	1.0	NonTarget	1	65159
138.75	1.0	NonTarget	1	69375
139.818	1.0	NonTarget	1	69909
141.402	1.0	NonTarget	1	70701
143.318	1.0	NonTarget	1	71659
145.02	1.0	Target	2	72510
146.234	1.0	NonTarget	1	73117
147.634	1.0	NonTarget	1	73817
149.118	1.0	NonTarget	1	74559
151.134	1.0	NonTarget	1	75567
152.318	1.0	NonTarget	1	76159
161.418	1.0	NonTarget	1	80709
163.102	1.0	NonTarget	1	81551
164.502	1.0	NonTarget	1	82251
165.72	1.0	NonTarget	1	82860
167.184	1.0	NonTarget	1	83592
168.702	1.0	NonTarget	1	84351
169.852	1.0	NonTarget	1	84926
171.468	1.0	NonTarget	1	85734
172.72	1.0	NonTarget	1	86360
174.136	1.0	NonTarget	1	87068
182.986	1.0	NonTarget	1	91493
184.268	1.0	NonTarget	1	92134
185.588	1.0	NonTarget	1	92794
187.236	1.0	NonTarget	1	93618
188.536	1.0	NonTarget	1	94268
190.386	1.0	NonTarget	1	95193
192.404	1.0	NonTarget	1	96202
194.17	1.0	NonTarget	1	97085
195.534	1.0	Target	2	97767
197.152	1.0	Target	2	98576
205.52	1.0	Target	2	102760
207.454	1.0	NonTarget	1	103727
209.352	1.0	NonTarget	1	104676
211.206	1.0	NonTarget	1	105603
212.486	1.0	NonTarget	1	106243
214.102	1.0	NonTarget	1	107051
215.152	1.0	NonTarget	1	107576
216.604	1.0	NonTarget	1	108302
217.952	1.0	Target	2	108976
219.138	1.0	NonTarget	1	109569
244.52	1.0	NonTarget	1	122260
245.97	1.0	NonTarget	1	122985
247.09	1.0	NonTarget	1	123545
248.732	1.0	NonTarget	1	124366
250.238	1.0	Target	2	125119
251.97	1.0	NonTarget	1	125985
253.704	1.0	NonTarget	1	126852
255.372	1.0	NonTarget	1	127686
256.434	1.0	NonTarget	1	128217
257.538	1.0	NonTarget	1	128769
266.106	1.0	NonTarget	1	133053
267.672	1.0	NonTarget	1	133836
269.354	1.0	NonTarget	1	134677
270.792	1.0	NonTarget	1	135396
272.636	1.0	NonTarget	1	136318
274.39	1.0	Target	2	137195
276.386	1.0	NonTarget	1	138193
277.954	1.0	Target	2	138977
279.304	1.0	NonTarget	1	139652
280.44	1.0	NonTarget	1	140220
289.288	1.0	NonTarget	1	144644
291.088	1.0	NonTarget	1	145544
292.54	1.0	NonTarget	1	146270
293.656	1.0	NonTarget	1	146828
294.956	1.0	Target	2	147478
296.138	1.0	NonTarget	1	148069
297.454	1.0	NonTarget	1	148727
