onset	duration	trial_type	value	sample
626.554	1.0	NonTarget	1	313277
628.34	1.0	NonTarget	1	314170
629.53	1.0	NonTarget	1	314765
631.408	1.0	NonTarget	1	315704
640.426	1.0	Target	2	320213
641.956	1.0	NonTarget	1	320978
643.86	1.0	NonTarget	1	321930
645.468	1.0	NonTarget	1	322734
646.64	1.0	NonTarget	1	323320
647.856	1.0	Target	2	323928
649.28	1.0	NonTarget	1	324640
651.046	1.0	Target	2	325523
652.89	1.0	Target	2	326445
654.696	1.0	NonTarget	1	327348
663.04	1.0	Target	2	331520
664.59	1.0	Target	2	332295
665.696	1.0	NonTarget	1	332848
666.824	1.0	NonTarget	1	333412
667.986	1.0	Target	2	333993
669.682	1.0	Target	2	334841
671.196	1.0	NonTarget	1	335598
672.406	1.0	NonTarget	1	336203
673.918	1.0	NonTarget	1	336959
675.084	1.0	NonTarget	1	337542
