onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.896	1.0	NonTarget	1	2948
7.5	1.0	NonTarget	1	3750
10.526	1.0	NonTarget	1	5263
12.284	1.0	NonTarget	1	6142
13.92	1.0	NonTarget	1	6960
15.772	1.0	NonTarget	1	7886
17.674	1.0	NonTarget	1	8837
19.688	1.0	NonTarget	1	9844
20.736	1.0	NonTarget	1	10368
29.682	1.0	NonTarget	1	14841
31.318	1.0	NonTarget	1	15659
33.338	1.0	NonTarget	1	16669
34.892	1.0	Target	2	17446
36.406	1.0	NonTarget	1	18203
38.244	1.0	NonTarget	1	19122
39.494	1.0	NonTarget	1	19747
41.028	1.0	NonTarget	1	20514
42.964	1.0	NonTarget	1	21482
44.566	1.0	Target	2	22283
53.474	1.0	NonTarget	1	26737
55.244	1.0	NonTarget	1	27622
56.862	1.0	NonTarget	1	28431
58.13	1.0	NonTarget	1	29065
59.83	1.0	NonTarget	1	29915
60.948	1.0	NonTarget	1	30474
62.6	1.0	NonTarget	1	31300
64.286	1.0	NonTarget	1	32143
66.056	1.0	Target	2	33028
67.972	1.0	Target	2	33986
77.016	1.0	NonTarget	1	38508
78.818	1.0	NonTarget	1	39409
80.44	1.0	NonTarget	1	40220
82.388	1.0	NonTarget	1	41194
83.988	1.0	Target	2	41994
85.04	1.0	NonTarget	1	42520
86.192	1.0	NonTarget	1	43096
88.078	1.0	NonTarget	1	44039
89.594	1.0	NonTarget	1	44797
91.464	1.0	NonTarget	1	45732
99.738	1.0	NonTarget	1	49869
101.322	1.0	NonTarget	1	50661
102.994	1.0	Target	2	51497
104.06	1.0	NonTarget	1	52030
105.712	1.0	NonTarget	1	52856
107.112	1.0	Target	2	53556
108.198	1.0	NonTarget	1	54099
109.716	1.0	NonTarget	1	54858
110.934	1.0	NonTarget	1	55467
112.086	1.0	NonTarget	1	56043
120.344	1.0	NonTarget	1	60172
121.528	1.0	NonTarget	1	60764
122.746	1.0	NonTarget	1	61373
123.816	1.0	NonTarget	1	61908
125.482	1.0	NonTarget	1	62741
126.798	1.0	Target	2	63399
128.37	1.0	NonTarget	1	64185
130.088	1.0	Target	2	65044
131.622	1.0	NonTarget	1	65811
133.19	1.0	NonTarget	1	66595
141.684	1.0	NonTarget	1	70842
142.834	1.0	NonTarget	1	71417
144.352	1.0	NonTarget	1	72176
146.238	1.0	Target	2	73119
148.138	1.0	NonTarget	1	74069
149.442	1.0	NonTarget	1	74721
150.678	1.0	NonTarget	1	75339
152.278	1.0	NonTarget	1	76139
153.944	1.0	NonTarget	1	76972
155.398	1.0	NonTarget	1	77699
163.654	1.0	NonTarget	1	81827
165.642	1.0	NonTarget	1	82821
166.76	1.0	NonTarget	1	83380
167.894	1.0	Target	2	83947
169.062	1.0	NonTarget	1	84531
170.262	1.0	NonTarget	1	85131
171.916	1.0	Target	2	85958
173.516	1.0	NonTarget	1	86758
174.602	1.0	NonTarget	1	87301
176.57	1.0	NonTarget	1	88285
185.344	1.0	Target	2	92672
187.114	1.0	NonTarget	1	93557
188.214	1.0	NonTarget	1	94107
190.1	1.0	NonTarget	1	95050
192.068	1.0	NonTarget	1	96034
194.088	1.0	NonTarget	1	97044
195.972	1.0	NonTarget	1	97986
197.792	1.0	NonTarget	1	98896
199.342	1.0	NonTarget	1	99671
200.546	1.0	NonTarget	1	100273
209.002	1.0	NonTarget	1	104501
210.172	1.0	NonTarget	1	105086
211.236	1.0	NonTarget	1	105618
213.208	1.0	Target	2	106604
214.542	1.0	NonTarget	1	107271
215.86	1.0	NonTarget	1	107930
217.244	1.0	Target	2	108622
218.746	1.0	NonTarget	1	109373
220.43	1.0	NonTarget	1	110215
221.482	1.0	NonTarget	1	110741
241.518	1.0	Target	2	120759
243.102	1.0	Target	2	121551
244.988	1.0	Target	2	122494
246.356	1.0	NonTarget	1	123178
247.826	1.0	NonTarget	1	123913
248.91	1.0	NonTarget	1	124455
250.112	1.0	NonTarget	1	125056
251.796	1.0	NonTarget	1	125898
253.164	1.0	NonTarget	1	126582
255.1	1.0	NonTarget	1	127550
263.274	1.0	NonTarget	1	131637
265.294	1.0	NonTarget	1	132647
266.864	1.0	NonTarget	1	133432
268.598	1.0	NonTarget	1	134299
270.634	1.0	NonTarget	1	135317
271.952	1.0	NonTarget	1	135976
273.404	1.0	NonTarget	1	136702
274.904	1.0	Target	2	137452
276.706	1.0	NonTarget	1	138353
278.558	1.0	NonTarget	1	139279
286.716	1.0	NonTarget	1	143358
287.918	1.0	NonTarget	1	143959
289.304	1.0	NonTarget	1	144652
290.388	1.0	NonTarget	1	145194
291.94	1.0	NonTarget	1	145970
293.306	1.0	NonTarget	1	146653
294.508	1.0	NonTarget	1	147254
295.742	1.0	NonTarget	1	147871
297.678	1.0	NonTarget	1	148839
299.382	1.0	NonTarget	1	149691
307.908	1.0	NonTarget	1	153954
309.84	1.0	Target	2	154920
310.976	1.0	NonTarget	1	155488
312.744	1.0	Target	2	156372
314.512	1.0	NonTarget	1	157256
316.096	1.0	Target	2	158048
317.316	1.0	NonTarget	1	158658
318.95	1.0	NonTarget	1	159475
320.286	1.0	NonTarget	1	160143
321.452	1.0	NonTarget	1	160726
329.728	1.0	NonTarget	1	164864
331.648	1.0	NonTarget	1	165824
332.748	1.0	NonTarget	1	166374
334.014	1.0	NonTarget	1	167007
335.1	1.0	Target	2	167550
336.568	1.0	NonTarget	1	168284
337.62	1.0	NonTarget	1	168810
339.554	1.0	NonTarget	1	169777
340.788	1.0	NonTarget	1	170394
341.908	1.0	NonTarget	1	170954
350.266	1.0	NonTarget	1	175133
351.752	1.0	NonTarget	1	175876
352.886	1.0	NonTarget	1	176443
354.904	1.0	Target	2	177452
356.272	1.0	Target	2	178136
357.606	1.0	Target	2	178803
358.708	1.0	Target	2	179354
360.042	1.0	NonTarget	1	180021
361.128	1.0	NonTarget	1	180564
362.662	1.0	NonTarget	1	181331
371.472	1.0	NonTarget	1	185736
373.14	1.0	NonTarget	1	186570
374.258	1.0	NonTarget	1	187129
375.376	1.0	NonTarget	1	187688
377.178	1.0	NonTarget	1	188589
379.112	1.0	NonTarget	1	189556
380.682	1.0	Target	2	190341
381.818	1.0	NonTarget	1	190909
383.666	1.0	Target	2	191833
385.036	1.0	NonTarget	1	192518
393.378	1.0	Target	2	196689
395.164	1.0	NonTarget	1	197582
396.194	1.0	Target	2	198097
397.28	1.0	NonTarget	1	198640
398.984	1.0	NonTarget	1	199492
400.618	1.0	Target	2	200309
402.17	1.0	NonTarget	1	201085
403.94	1.0	Target	2	201970
405.674	1.0	NonTarget	1	202837
407.492	1.0	NonTarget	1	203746
415.834	1.0	NonTarget	1	207917
417.554	1.0	NonTarget	1	208777
419.138	1.0	NonTarget	1	209569
420.574	1.0	Target	2	210287
421.658	1.0	NonTarget	1	210829
423.494	1.0	NonTarget	1	211747
424.86	1.0	NonTarget	1	212430
426.494	1.0	Target	2	213247
428.264	1.0	NonTarget	1	214132
429.398	1.0	Target	2	214699
437.572	1.0	NonTarget	1	218786
439.158	1.0	NonTarget	1	219579
440.676	1.0	NonTarget	1	220338
442.596	1.0	NonTarget	1	221298
444.43	1.0	NonTarget	1	222215
446.2	1.0	Target	2	223100
447.284	1.0	NonTarget	1	223642
448.384	1.0	Target	2	224192
449.502	1.0	Target	2	224751
451.336	1.0	NonTarget	1	225668
475.476	1.0	NonTarget	1	237738
477.196	1.0	NonTarget	1	238598
478.366	1.0	NonTarget	1	239183
480.116	1.0	NonTarget	1	240058
481.252	1.0	Target	2	240626
482.402	1.0	NonTarget	1	241201
484.07	1.0	NonTarget	1	242035
485.424	1.0	NonTarget	1	242712
487.106	1.0	NonTarget	1	243553
488.894	1.0	NonTarget	1	244447
497.536	1.0	Target	2	248768
499.304	1.0	Target	2	249652
500.572	1.0	NonTarget	1	250286
502.342	1.0	NonTarget	1	251171
504.344	1.0	NonTarget	1	252172
506.246	1.0	Target	2	253123
507.364	1.0	NonTarget	1	253682
508.764	1.0	NonTarget	1	254382
510.166	1.0	NonTarget	1	255083
511.884	1.0	NonTarget	1	255942
520.542	1.0	NonTarget	1	260271
522.36	1.0	NonTarget	1	261180
523.764	1.0	Target	2	261882
524.998	1.0	NonTarget	1	262499
526.116	1.0	NonTarget	1	263058
527.918	1.0	NonTarget	1	263959
529.152	1.0	Target	2	264576
530.57	1.0	NonTarget	1	265285
532.154	1.0	NonTarget	1	266077
533.406	1.0	NonTarget	1	266703
542.098	1.0	NonTarget	1	271049
543.618	1.0	NonTarget	1	271809
544.802	1.0	Target	2	272401
546.62	1.0	NonTarget	1	273310
547.754	1.0	NonTarget	1	273877
549.072	1.0	NonTarget	1	274536
550.34	1.0	NonTarget	1	275170
551.91	1.0	NonTarget	1	275955
553.028	1.0	NonTarget	1	276514
554.462	1.0	Target	2	277231
562.62	1.0	NonTarget	1	281310
563.754	1.0	NonTarget	1	281877
565.574	1.0	NonTarget	1	282787
566.892	1.0	NonTarget	1	283446
568.526	1.0	NonTarget	1	284263
570.53	1.0	NonTarget	1	285265
571.996	1.0	NonTarget	1	285998
573.714	1.0	NonTarget	1	286857
575.5	1.0	NonTarget	1	287750
576.968	1.0	NonTarget	1	288484
585.678	1.0	NonTarget	1	292839
586.812	1.0	Target	2	293406
588.78	1.0	NonTarget	1	294390
589.998	1.0	NonTarget	1	294999
591.3	1.0	Target	2	295650
593.134	1.0	NonTarget	1	296567
594.654	1.0	Target	2	297327
596.454	1.0	NonTarget	1	298227
597.89	1.0	Target	2	298945
599.192	1.0	NonTarget	1	299596
607.284	1.0	NonTarget	1	303642
608.984	1.0	NonTarget	1	304492
610.454	1.0	NonTarget	1	305227
611.938	1.0	Target	2	305969
613.574	1.0	NonTarget	1	306787
614.658	1.0	NonTarget	1	307329
616.008	1.0	NonTarget	1	308004
617.81	1.0	NonTarget	1	308905
619.528	1.0	Target	2	309764
620.682	1.0	NonTarget	1	310341
628.87	1.0	Target	2	314435
629.99	1.0	NonTarget	1	314995
631.024	1.0	NonTarget	1	315512
632.476	1.0	NonTarget	1	316238
634.162	1.0	NonTarget	1	317081
635.914	1.0	NonTarget	1	317957
637.48	1.0	NonTarget	1	318740
638.616	1.0	NonTarget	1	319308
640.284	1.0	Target	2	320142
641.436	1.0	NonTarget	1	320718
649.628	1.0	NonTarget	1	324814
650.762	1.0	NonTarget	1	325381
651.928	1.0	Target	2	325964
653.132	1.0	NonTarget	1	326566
654.366	1.0	NonTarget	1	327183
655.716	1.0	NonTarget	1	327858
657.068	1.0	NonTarget	1	328534
658.32	1.0	NonTarget	1	329160
659.604	1.0	NonTarget	1	329802
661.522	1.0	Target	2	330761
670.282	1.0	Target	2	335141
671.866	1.0	Target	2	335933
673.084	1.0	NonTarget	1	336542
674.336	1.0	NonTarget	1	337168
675.438	1.0	NonTarget	1	337719
677.39	1.0	NonTarget	1	338695
679.124	1.0	Target	2	339562
680.708	1.0	NonTarget	1	340354
682.06	1.0	NonTarget	1	341030
683.262	1.0	NonTarget	1	341631
