onset	duration	trial_type	value	sample
3.99	1.0	NonTarget	1	399
6.03	1.0	NonTarget	1	603
7.25	1.0	NonTarget	1	725
8.56	1.0	NonTarget	1	856
10.01	1.0	Target	2	1001
11.12	1.0	NonTarget	1	1112
12.85	1.0	NonTarget	1	1285
14.29	1.0	Target	2	1429
16.33	1.0	NonTarget	1	1633
17.77	1.0	NonTarget	1	1777
26.46	1.0	NonTarget	1	2646
27.65	1.0	Target	2	2765
29.06	1.0	Target	2	2906
30.28	1.0	Target	2	3028
32.06	1.0	NonTarget	1	3206
33.97	1.0	NonTarget	1	3397
35.35	1.0	NonTarget	1	3535
37.07	1.0	NonTarget	1	3707
38.39	1.0	NonTarget	1	3839
39.96	1.0	Target	2	3996
48.85	1.0	Target	2	4885
50.48	1.0	NonTarget	1	5048
51.85	1.0	NonTarget	1	5185
53.19	1.0	NonTarget	1	5319
54.67	1.0	NonTarget	1	5467
56.12	1.0	NonTarget	1	5612
57.51	1.0	NonTarget	1	5751
59.09	1.0	NonTarget	1	5909
60.86	1.0	Target	2	6086
62.31	1.0	NonTarget	1	6231
70.81	1.0	Target	2	7081
71.96	1.0	NonTarget	1	7196
73.01	1.0	NonTarget	1	7301
74.33	1.0	Target	2	7433
75.68	1.0	NonTarget	1	7568
77.36	1.0	NonTarget	1	7736
79.35	1.0	NonTarget	1	7935
81.32	1.0	NonTarget	1	8132
82.8	1.0	NonTarget	1	8280
84.07	1.0	Target	2	8407
92.91	1.0	NonTarget	1	9291
94.7	1.0	Target	2	9470
96.47	1.0	NonTarget	1	9647
98.23	1.0	NonTarget	1	9823
99.37	1.0	Target	2	9937
101.09	1.0	NonTarget	1	10109
102.59	1.0	NonTarget	1	10259
103.82	1.0	NonTarget	1	10382
104.96	1.0	Target	2	10496
106.81	1.0	NonTarget	1	10681
115.03	1.0	NonTarget	1	11503
116.24	1.0	NonTarget	1	11624
117.94	1.0	NonTarget	1	11794
119.85	1.0	Target	2	11985
121.41	1.0	Target	2	12141
123.14	1.0	Target	2	12314
124.33	1.0	NonTarget	1	12433
126.31	1.0	NonTarget	1	12631
127.89	1.0	NonTarget	1	12789
129.6	1.0	NonTarget	1	12960
137.69	1.0	NonTarget	1	13769
139.53	1.0	NonTarget	1	13953
141.31	1.0	Target	2	14131
142.46	1.0	NonTarget	1	14246
144.02	1.0	NonTarget	1	14402
145.37	1.0	NonTarget	1	14537
146.95	1.0	NonTarget	1	14695
148.39	1.0	Target	2	14839
149.84	1.0	NonTarget	1	14984
151.06	1.0	NonTarget	1	15106
159.37	1.0	NonTarget	1	15937
160.42	1.0	NonTarget	1	16042
162.37	1.0	Target	2	16237
