onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.852	1.0	Target	2	2926
7.784	1.0	NonTarget	1	3892
8.94	1.0	NonTarget	1	4470
10.904	1.0	Target	2	5452
12.568	1.0	NonTarget	1	6284
13.682	1.0	NonTarget	1	6841
15.002	1.0	NonTarget	1	7501
16.562	1.0	NonTarget	1	8281
18.55	1.0	NonTarget	1	9275
27.586	1.0	NonTarget	1	13793
28.766	1.0	Target	2	14383
30.766	1.0	NonTarget	1	15383
32.746	1.0	NonTarget	1	16373
34.266	1.0	Target	2	17133
36.098	1.0	NonTarget	1	18049
37.264	1.0	NonTarget	1	18632
38.712	1.0	NonTarget	1	19356
40.666	1.0	Target	2	20333
42.482	1.0	NonTarget	1	21241
51.498	1.0	NonTarget	1	25749
53.182	1.0	Target	2	26591
54.248	1.0	NonTarget	1	27124
56.132	1.0	NonTarget	1	28066
58.098	1.0	NonTarget	1	29049
59.814	1.0	NonTarget	1	29907
61.596	1.0	NonTarget	1	30798
63.362	1.0	Target	2	31681
64.778	1.0	NonTarget	1	32389
66.466	1.0	NonTarget	1	33233
74.698	1.0	NonTarget	1	37349
76.432	1.0	NonTarget	1	38216
77.498	1.0	Target	2	38749
78.794	1.0	NonTarget	1	39397
79.88	1.0	NonTarget	1	39940
81.014	1.0	NonTarget	1	40507
82.864	1.0	NonTarget	1	41432
84.578	1.0	NonTarget	1	42289
85.93	1.0	NonTarget	1	42965
87.914	1.0	Target	2	43957
96.016	1.0	NonTarget	1	48008
97.48	1.0	Target	2	48740
98.898	1.0	NonTarget	1	49449
100.698	1.0	NonTarget	1	50349
102.514	1.0	NonTarget	1	51257
103.73	1.0	Target	2	51865
105.242	1.0	NonTarget	1	52621
106.73	1.0	NonTarget	1	53365
108.414	1.0	Target	2	54207
110.146	1.0	NonTarget	1	55073
118.964	1.0	NonTarget	1	59482
120.26	1.0	NonTarget	1	60130
121.98	1.0	NonTarget	1	60990
123.664	1.0	NonTarget	1	61832
124.864	1.0	NonTarget	1	62432
126.012	1.0	NonTarget	1	63006
127.546	1.0	NonTarget	1	63773
129.528	1.0	Target	2	64764
130.898	1.0	NonTarget	1	65449
132.514	1.0	NonTarget	1	66257
140.796	1.0	NonTarget	1	70398
142.58	1.0	NonTarget	1	71290
143.862	1.0	NonTarget	1	71931
145.396	1.0	Target	2	72698
147.13	1.0	NonTarget	1	73565
149.046	1.0	NonTarget	1	74523
151.028	1.0	NonTarget	1	75514
152.612	1.0	NonTarget	1	76306
153.778	1.0	NonTarget	1	76889
154.962	1.0	NonTarget	1	77481
163.278	1.0	NonTarget	1	81639
165.142	1.0	NonTarget	1	82571
166.426	1.0	Target	2	83213
168.28	1.0	NonTarget	1	84140
169.546	1.0	NonTarget	1	84773
171.512	1.0	NonTarget	1	85756
172.896	1.0	Target	2	86448
174.128	1.0	NonTarget	1	87064
175.414	1.0	NonTarget	1	87707
177.062	1.0	NonTarget	1	88531
185.596	1.0	NonTarget	1	92798
186.978	1.0	Target	2	93489
188.846	1.0	NonTarget	1	94423
190.46	1.0	Target	2	95230
192.046	1.0	NonTarget	1	96023
193.996	1.0	NonTarget	1	96998
195.312	1.0	NonTarget	1	97656
197.094	1.0	NonTarget	1	98547
198.876	1.0	NonTarget	1	99438
200.296	1.0	NonTarget	1	100148
208.93	1.0	NonTarget	1	104465
210.024	1.0	Target	2	105012
211.112	1.0	NonTarget	1	105556
212.678	1.0	NonTarget	1	106339
214.478	1.0	NonTarget	1	107239
216.446	1.0	Target	2	108223
217.612	1.0	NonTarget	1	108806
219.212	1.0	NonTarget	1	109606
220.71	1.0	Target	2	110355
221.762	1.0	NonTarget	1	110881
236.428	1.0	NonTarget	1	118214
237.628	1.0	NonTarget	1	118814
239.462	1.0	NonTarget	1	119731
240.812	1.0	NonTarget	1	120406
242.38	1.0	Target	2	121190
243.576	1.0	NonTarget	1	121788
245.21	1.0	NonTarget	1	122605
246.51	1.0	NonTarget	1	123255
248.194	1.0	NonTarget	1	124097
249.91	1.0	NonTarget	1	124955
258.726	1.0	NonTarget	1	129363
260.208	1.0	NonTarget	1	130104
261.326	1.0	Target	2	130663
262.594	1.0	NonTarget	1	131297
264.544	1.0	Target	2	132272
265.728	1.0	NonTarget	1	132864
267.574	1.0	NonTarget	1	133787
269.144	1.0	NonTarget	1	134572
271.178	1.0	NonTarget	1	135589
272.294	1.0	NonTarget	1	136147
280.794	1.0	NonTarget	1	140397
281.928	1.0	NonTarget	1	140964
283.926	1.0	Target	2	141963
284.958	1.0	NonTarget	1	142479
286.758	1.0	NonTarget	1	143379
288.606	1.0	NonTarget	1	144303
290.51	1.0	NonTarget	1	145255
291.626	1.0	Target	2	145813
293.06	1.0	NonTarget	1	146530
294.34	1.0	NonTarget	1	147170
303.21	1.0	NonTarget	1	151605
304.676	1.0	NonTarget	1	152338
306.626	1.0	NonTarget	1	153313
307.842	1.0	Target	2	153921
309.142	1.0	NonTarget	1	154571
310.326	1.0	NonTarget	1	155163
311.492	1.0	NonTarget	1	155746
313.392	1.0	Target	2	156696
315.01	1.0	NonTarget	1	157505
316.594	1.0	NonTarget	1	158297
324.81	1.0	NonTarget	1	162405
326.694	1.0	NonTarget	1	163347
328.342	1.0	NonTarget	1	164171
329.724	1.0	NonTarget	1	164862
331.276	1.0	Target	2	165638
332.708	1.0	NonTarget	1	166354
333.808	1.0	NonTarget	1	166904
335.074	1.0	Target	2	167537
336.226	1.0	NonTarget	1	168113
337.442	1.0	NonTarget	1	168721
345.742	1.0	NonTarget	1	172871
347.19	1.0	NonTarget	1	173595
348.276	1.0	NonTarget	1	174138
350.208	1.0	NonTarget	1	175104
352.192	1.0	Target	2	176096
353.704	1.0	NonTarget	1	176852
355.222	1.0	NonTarget	1	177611
356.592	1.0	NonTarget	1	178296
358.524	1.0	NonTarget	1	179262
359.926	1.0	NonTarget	1	179963
368.108	1.0	NonTarget	1	184054
369.924	1.0	NonTarget	1	184962
371.34	1.0	Target	2	185670
372.608	1.0	NonTarget	1	186304
374.038	1.0	NonTarget	1	187019
375.176	1.0	NonTarget	1	187588
376.34	1.0	NonTarget	1	188170
378.308	1.0	NonTarget	1	189154
380.292	1.0	NonTarget	1	190146
381.886	1.0	Target	2	190943
390.024	1.0	NonTarget	1	195012
391.29	1.0	NonTarget	1	195645
392.674	1.0	NonTarget	1	196337
394.524	1.0	NonTarget	1	197262
395.574	1.0	NonTarget	1	197787
396.64	1.0	NonTarget	1	198320
397.842	1.0	NonTarget	1	198921
399.524	1.0	Target	2	199762
401.29	1.0	NonTarget	1	200645
402.972	1.0	NonTarget	1	201486
411.49	1.0	NonTarget	1	205745
413.074	1.0	Target	2	206537
414.408	1.0	NonTarget	1	207204
416.192	1.0	NonTarget	1	208096
417.406	1.0	NonTarget	1	208703
419.124	1.0	Target	2	209562
420.342	1.0	NonTarget	1	210171
421.738	1.0	NonTarget	1	210869
423.386	1.0	Target	2	211693
425.208	1.0	NonTarget	1	212604
433.354	1.0	NonTarget	1	216677
435.322	1.0	NonTarget	1	217661
437.12	1.0	Target	2	218560
438.64	1.0	NonTarget	1	219320
440.106	1.0	NonTarget	1	220053
441.59	1.0	NonTarget	1	220795
442.924	1.0	Target	2	221462
444.456	1.0	NonTarget	1	222228
446.006	1.0	Target	2	223003
447.854	1.0	NonTarget	1	223927
462.588	1.0	NonTarget	1	231294
464.272	1.0	NonTarget	1	232136
465.67	1.0	Target	2	232835
467.524	1.0	NonTarget	1	233762
469.09	1.0	NonTarget	1	234545
470.472	1.0	NonTarget	1	235236
472.44	1.0	NonTarget	1	236220
474.34	1.0	NonTarget	1	237170
475.922	1.0	NonTarget	1	237961
477.572	1.0	NonTarget	1	238786
486.222	1.0	NonTarget	1	243111
487.454	1.0	Target	2	243727
488.788	1.0	NonTarget	1	244394
490.288	1.0	NonTarget	1	245144
491.556	1.0	NonTarget	1	245778
493.434	1.0	NonTarget	1	246717
494.652	1.0	Target	2	247326
495.904	1.0	NonTarget	1	247952
497.106	1.0	NonTarget	1	248553
498.372	1.0	NonTarget	1	249186
506.87	1.0	NonTarget	1	253435
508.222	1.0	NonTarget	1	254111
510.17	1.0	Target	2	255085
511.638	1.0	NonTarget	1	255819
512.856	1.0	Target	2	256428
514.782	1.0	NonTarget	1	257391
516.802	1.0	NonTarget	1	258401
518.268	1.0	NonTarget	1	259134
519.422	1.0	Target	2	259711
520.7	1.0	NonTarget	1	260350
529.172	1.0	NonTarget	1	264586
530.804	1.0	NonTarget	1	265402
532.104	1.0	Target	2	266052
533.738	1.0	NonTarget	1	266869
535.488	1.0	Target	2	267744
536.738	1.0	NonTarget	1	268369
537.886	1.0	NonTarget	1	268943
539.22	1.0	NonTarget	1	269610
540.572	1.0	NonTarget	1	270286
542.02	1.0	NonTarget	1	271010
550.588	1.0	NonTarget	1	275294
551.702	1.0	NonTarget	1	275851
553.002	1.0	NonTarget	1	276501
554.838	1.0	NonTarget	1	277419
555.902	1.0	NonTarget	1	277951
557.87	1.0	Target	2	278935
559.638	1.0	NonTarget	1	279819
561.154	1.0	NonTarget	1	280577
562.77	1.0	NonTarget	1	281385
564.038	1.0	NonTarget	1	282019
572.554	1.0	NonTarget	1	286277
574.552	1.0	NonTarget	1	287276
576.138	1.0	NonTarget	1	288069
577.686	1.0	Target	2	288843
578.952	1.0	NonTarget	1	289476
580.47	1.0	NonTarget	1	290235
582.116	1.0	NonTarget	1	291058
583.836	1.0	NonTarget	1	291918
585.268	1.0	Target	2	292634
586.668	1.0	NonTarget	1	293334
595.718	1.0	NonTarget	1	297859
596.782	1.0	NonTarget	1	298391
598.702	1.0	Target	2	299351
600.652	1.0	NonTarget	1	300326
602.486	1.0	NonTarget	1	301243
603.62	1.0	NonTarget	1	301810
604.918	1.0	Target	2	302459
606.286	1.0	NonTarget	1	303143
608.002	1.0	Target	2	304001
609.17	1.0	NonTarget	1	304585
617.952	1.0	NonTarget	1	308976
619.084	1.0	NonTarget	1	309542
620.77	1.0	NonTarget	1	310385
622.302	1.0	NonTarget	1	311151
624.118	1.0	NonTarget	1	312059
625.868	1.0	Target	2	312934
627.802	1.0	NonTarget	1	313901
629.716	1.0	NonTarget	1	314858
631.084	1.0	NonTarget	1	315542
632.82	1.0	Target	2	316410
641.088	1.0	NonTarget	1	320544
642.154	1.0	NonTarget	1	321077
643.92	1.0	NonTarget	1	321960
645.452	1.0	NonTarget	1	322726
646.97	1.0	NonTarget	1	323485
648.902	1.0	NonTarget	1	324451
650.536	1.0	Target	2	325268
652.186	1.0	NonTarget	1	326093
654.068	1.0	NonTarget	1	327034
655.902	1.0	NonTarget	1	327951
664.55	1.0	NonTarget	1	332275
665.766	1.0	NonTarget	1	332883
667.03	1.0	Target	2	333515
668.95	1.0	NonTarget	1	334475
670.018	1.0	NonTarget	1	335009
671.53	1.0	NonTarget	1	335765
672.734	1.0	Target	2	336367
674.75	1.0	NonTarget	1	337375
676.5	1.0	Target	2	338250
678.036	1.0	NonTarget	1	339018
