onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.862	1.0	Target	2	2931
7.796	1.0	NonTarget	1	3898
8.964	1.0	NonTarget	1	4482
10.928	1.0	Target	2	5464
12.592	1.0	NonTarget	1	6296
13.728	1.0	NonTarget	1	6864
15.042	1.0	NonTarget	1	7521
16.624	1.0	NonTarget	1	8312
18.608	1.0	NonTarget	1	9304
27.64	1.0	NonTarget	1	13820
28.824	1.0	Target	2	14412
30.826	1.0	NonTarget	1	15413
32.808	1.0	NonTarget	1	16404
34.324	1.0	Target	2	17162
36.16	1.0	NonTarget	1	18080
37.324	1.0	NonTarget	1	18662
38.774	1.0	NonTarget	1	19387
40.724	1.0	Target	2	20362
42.54	1.0	NonTarget	1	21270
51.574	1.0	NonTarget	1	25787
53.258	1.0	Target	2	26629
54.324	1.0	NonTarget	1	27162
56.208	1.0	NonTarget	1	28104
58.176	1.0	NonTarget	1	29088
59.892	1.0	NonTarget	1	29946
61.674	1.0	NonTarget	1	30837
63.44	1.0	Target	2	31720
64.858	1.0	NonTarget	1	32429
66.54	1.0	NonTarget	1	33270
74.776	1.0	NonTarget	1	37388
76.508	1.0	NonTarget	1	38254
77.574	1.0	Target	2	38787
78.874	1.0	NonTarget	1	39437
79.958	1.0	NonTarget	1	39979
81.09	1.0	NonTarget	1	40545
82.94	1.0	NonTarget	1	41470
84.674	1.0	NonTarget	1	42337
86.024	1.0	NonTarget	1	43012
88.006	1.0	Target	2	44003
96.108	1.0	NonTarget	1	48054
97.572	1.0	Target	2	48786
98.99	1.0	NonTarget	1	49495
100.79	1.0	NonTarget	1	50395
102.626	1.0	NonTarget	1	51313
103.84	1.0	Target	2	51920
105.356	1.0	NonTarget	1	52678
106.84	1.0	NonTarget	1	53420
108.524	1.0	Target	2	54262
110.256	1.0	NonTarget	1	55128
119.072	1.0	NonTarget	1	59536
120.372	1.0	NonTarget	1	60186
122.09	1.0	NonTarget	1	61045
123.77	1.0	NonTarget	1	61885
124.974	1.0	NonTarget	1	62487
126.124	1.0	NonTarget	1	63062
127.656	1.0	NonTarget	1	63828
129.638	1.0	Target	2	64819
131.008	1.0	NonTarget	1	65504
132.622	1.0	NonTarget	1	66311
140.906	1.0	NonTarget	1	70453
142.69	1.0	NonTarget	1	71345
143.972	1.0	NonTarget	1	71986
145.504	1.0	Target	2	72752
147.238	1.0	NonTarget	1	73619
149.154	1.0	NonTarget	1	74577
151.138	1.0	NonTarget	1	75569
152.722	1.0	NonTarget	1	76361
153.888	1.0	NonTarget	1	76944
155.072	1.0	NonTarget	1	77536
163.392	1.0	NonTarget	1	81696
165.254	1.0	NonTarget	1	82627
166.538	1.0	Target	2	83269
168.39	1.0	NonTarget	1	84195
169.672	1.0	NonTarget	1	84836
171.638	1.0	NonTarget	1	85819
173.022	1.0	Target	2	86511
174.252	1.0	NonTarget	1	87126
175.54	1.0	NonTarget	1	87770
177.188	1.0	NonTarget	1	88594
185.722	1.0	NonTarget	1	92861
187.104	1.0	Target	2	93552
188.97	1.0	NonTarget	1	94485
190.586	1.0	Target	2	95293
192.172	1.0	NonTarget	1	96086
194.12	1.0	NonTarget	1	97060
195.438	1.0	NonTarget	1	97719
197.22	1.0	NonTarget	1	98610
199.006	1.0	NonTarget	1	99503
200.422	1.0	NonTarget	1	100211
209.054	1.0	NonTarget	1	104527
210.154	1.0	Target	2	105077
211.238	1.0	NonTarget	1	105619
212.804	1.0	NonTarget	1	106402
214.62	1.0	NonTarget	1	107310
216.586	1.0	Target	2	108293
217.752	1.0	NonTarget	1	108876
219.352	1.0	NonTarget	1	109676
220.854	1.0	Target	2	110427
221.904	1.0	NonTarget	1	110952
235.654	1.0	NonTarget	1	117827
236.854	1.0	NonTarget	1	118427
238.688	1.0	NonTarget	1	119344
240.036	1.0	NonTarget	1	120018
241.588	1.0	Target	2	120794
242.788	1.0	NonTarget	1	121394
244.42	1.0	NonTarget	1	122210
245.72	1.0	NonTarget	1	122860
247.404	1.0	NonTarget	1	123702
249.12	1.0	NonTarget	1	124560
257.934	1.0	NonTarget	1	128967
