onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.898	1.0	NonTarget	1	2949
7.49	1.0	NonTarget	1	3745
9.472	1.0	NonTarget	1	4736
11.226	1.0	NonTarget	1	5613
12.858	1.0	NonTarget	1	6429
14.71	1.0	NonTarget	1	7355
16.618	1.0	NonTarget	1	8309
18.652	1.0	NonTarget	1	9326
19.7	1.0	NonTarget	1	9850
28.646	1.0	NonTarget	1	14323
30.276	1.0	NonTarget	1	15138
32.294	1.0	NonTarget	1	16147
33.848	1.0	Target	2	16924
35.366	1.0	NonTarget	1	17683
37.202	1.0	NonTarget	1	18601
38.452	1.0	NonTarget	1	19226
39.966	1.0	NonTarget	1	19983
41.906	1.0	NonTarget	1	20953
43.506	1.0	Target	2	21753
52.416	1.0	NonTarget	1	26208
54.184	1.0	NonTarget	1	27092
55.818	1.0	NonTarget	1	27909
57.088	1.0	NonTarget	1	28544
58.79	1.0	NonTarget	1	29395
59.906	1.0	NonTarget	1	29953
61.558	1.0	NonTarget	1	30779
63.244	1.0	NonTarget	1	31622
65.012	1.0	Target	2	32506
66.93	1.0	Target	2	33465
75.974	1.0	NonTarget	1	37987
77.776	1.0	NonTarget	1	38888
79.394	1.0	NonTarget	1	39697
81.346	1.0	NonTarget	1	40673
82.962	1.0	Target	2	41481
84.016	1.0	NonTarget	1	42008
85.168	1.0	NonTarget	1	42584
87.052	1.0	NonTarget	1	43526
88.57	1.0	NonTarget	1	44285
90.438	1.0	NonTarget	1	45219
98.714	1.0	NonTarget	1	49357
100.3	1.0	NonTarget	1	50150
101.966	1.0	Target	2	50983
103.036	1.0	NonTarget	1	51518
104.686	1.0	NonTarget	1	52343
106.088	1.0	Target	2	53044
107.174	1.0	NonTarget	1	53587
108.692	1.0	NonTarget	1	54346
109.91	1.0	NonTarget	1	54955
111.06	1.0	NonTarget	1	55530
119.318	1.0	NonTarget	1	59659
120.502	1.0	NonTarget	1	60251
121.722	1.0	NonTarget	1	60861
122.79	1.0	NonTarget	1	61395
124.454	1.0	NonTarget	1	62227
125.774	1.0	Target	2	62887
127.344	1.0	NonTarget	1	63672
129.064	1.0	Target	2	64532
130.598	1.0	NonTarget	1	65299
132.166	1.0	NonTarget	1	66083
140.674	1.0	NonTarget	1	70337
141.826	1.0	NonTarget	1	70913
143.344	1.0	NonTarget	1	71672
145.228	1.0	Target	2	72614
147.132	1.0	NonTarget	1	73566
148.432	1.0	NonTarget	1	74216
149.666	1.0	NonTarget	1	74833
151.268	1.0	NonTarget	1	75634
152.938	1.0	NonTarget	1	76469
154.388	1.0	NonTarget	1	77194
162.646	1.0	NonTarget	1	81323
164.632	1.0	NonTarget	1	82316
165.75	1.0	NonTarget	1	82875
166.886	1.0	Target	2	83443
168.054	1.0	NonTarget	1	84027
169.254	1.0	NonTarget	1	84627
170.904	1.0	Target	2	85452
172.508	1.0	NonTarget	1	86254
173.592	1.0	NonTarget	1	86796
175.562	1.0	NonTarget	1	87781
184.336	1.0	Target	2	92168
186.104	1.0	NonTarget	1	93052
187.204	1.0	NonTarget	1	93602
189.092	1.0	NonTarget	1	94546
191.06	1.0	NonTarget	1	95530
193.08	1.0	NonTarget	1	96540
194.964	1.0	NonTarget	1	97482
196.78	1.0	NonTarget	1	98390
198.332	1.0	NonTarget	1	99166
199.536	1.0	NonTarget	1	99768
207.994	1.0	NonTarget	1	103997
209.162	1.0	NonTarget	1	104581
210.23	1.0	NonTarget	1	105115
212.2	1.0	Target	2	106100
213.534	1.0	NonTarget	1	106767
214.85	1.0	NonTarget	1	107425
216.22	1.0	Target	2	108110
217.722	1.0	NonTarget	1	108861
219.406	1.0	NonTarget	1	109703
220.456	1.0	NonTarget	1	110228
237.74	1.0	Target	2	118870
239.324	1.0	Target	2	119662
241.212	1.0	Target	2	120606
242.578	1.0	NonTarget	1	121289
