onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.912	1.0	NonTarget	1	2956
7.784	1.0	NonTarget	1	3892
8.934	1.0	NonTarget	1	4467
10.386	1.0	NonTarget	1	5193
11.528	1.0	NonTarget	1	5764
13.116	1.0	NonTarget	1	6558
15.084	1.0	NonTarget	1	7542
16.358	1.0	NonTarget	1	8179
18.37	1.0	NonTarget	1	9185
26.762	1.0	NonTarget	1	13381
27.994	1.0	NonTarget	1	13997
29.682	1.0	NonTarget	1	14841
31.676	1.0	NonTarget	1	15838
33.33	1.0	Target	2	16665
34.41	1.0	NonTarget	1	17205
35.802	1.0	NonTarget	1	17901
36.988	1.0	Target	2	18494
38.238	1.0	NonTarget	1	19119
39.31	1.0	Target	2	19655
48.24	1.0	Target	2	24120
50.048	1.0	NonTarget	1	25024
51.436	1.0	NonTarget	1	25718
53.282	1.0	Target	2	26641
55.054	1.0	NonTarget	1	27527
56.696	1.0	NonTarget	1	28348
58.11	1.0	NonTarget	1	29055
59.502	1.0	NonTarget	1	29751
60.608	1.0	NonTarget	1	30304
61.968	1.0	NonTarget	1	30984
70.658	1.0	NonTarget	1	35329
72.136	1.0	NonTarget	1	36068
73.798	1.0	NonTarget	1	36899
75.328	1.0	NonTarget	1	37664
77.162	1.0	NonTarget	1	38581
78.28	1.0	NonTarget	1	39140
79.762	1.0	Target	2	39881
81.368	1.0	Target	2	40684
82.576	1.0	NonTarget	1	41288
84.206	1.0	Target	2	42103
92.29	1.0	NonTarget	1	46145
93.882	1.0	NonTarget	1	46941
95.742	1.0	NonTarget	1	47871
97.26	1.0	Target	2	48630
98.716	1.0	Target	2	49358
99.888	1.0	NonTarget	1	49944
100.936	1.0	Target	2	50468
102.712	1.0	NonTarget	1	51356
104.53	1.0	NonTarget	1	52265
105.842	1.0	NonTarget	1	52921
113.988	1.0	NonTarget	1	56994
115.382	1.0	NonTarget	1	57691
117.228	1.0	Target	2	58614
119.09	1.0	NonTarget	1	59545
120.774	1.0	NonTarget	1	60387
122.754	1.0	NonTarget	1	61377
124.716	1.0	NonTarget	1	62358
125.846	1.0	Target	2	62923
127.516	1.0	NonTarget	1	63758
129.016	1.0	NonTarget	1	64508
137.11	1.0	NonTarget	1	68555
139.026	1.0	NonTarget	1	69513
140.542	1.0	NonTarget	1	70271
142.33	1.0	NonTarget	1	71165
143.408	1.0	NonTarget	1	71704
144.69	1.0	NonTarget	1	72345
146.36	1.0	NonTarget	1	73180
147.512	1.0	NonTarget	1	73756
149.168	1.0	NonTarget	1	74584
150.572	1.0	NonTarget	1	75286
159.366	1.0	NonTarget	1	79683
161.036	1.0	Target	2	80518
162.436	1.0	NonTarget	1	81218
163.756	1.0	NonTarget	1	81878
165.114	1.0	NonTarget	1	82557
167.05	1.0	Target	2	83525
168.526	1.0	Target	2	84263
169.986	1.0	NonTarget	1	84993
171.46	1.0	Target	2	85730
173.424	1.0	NonTarget	1	86712
181.672	1.0	NonTarget	1	90836
183.574	1.0	NonTarget	1	91787
184.612	1.0	NonTarget	1	92306
185.972	1.0	Target	2	92986
187.756	1.0	NonTarget	1	93878
189.118	1.0	NonTarget	1	94559
190.754	1.0	NonTarget	1	95377
192.226	1.0	NonTarget	1	96113
193.254	1.0	NonTarget	1	96627
194.872	1.0	NonTarget	1	97436
203.5	1.0	NonTarget	1	101750
205.164	1.0	NonTarget	1	102582
206.524	1.0	Target	2	103262
208.036	1.0	NonTarget	1	104018
209.758	1.0	Target	2	104879
211.666	1.0	Target	2	105833
212.738	1.0	NonTarget	1	106369
213.856	1.0	NonTarget	1	106928
215.522	1.0	NonTarget	1	107761
217.304	1.0	NonTarget	1	108652
248.176	1.0	NonTarget	1	124088
249.318	1.0	NonTarget	1	124659
250.698	1.0	NonTarget	1	125349
252.39	1.0	NonTarget	1	126195
253.78	1.0	NonTarget	1	126890
255.662	1.0	NonTarget	1	127831
256.964	1.0	Target	2	128482
258.112	1.0	NonTarget	1	129056
259.802	1.0	NonTarget	1	129901
261.022	1.0	NonTarget	1	130511
269.92	1.0	NonTarget	1	134960
271.69	1.0	Target	2	135845
273.128	1.0	NonTarget	1	136564
274.148	1.0	NonTarget	1	137074
275.316	1.0	NonTarget	1	137658
276.608	1.0	NonTarget	1	138304
278.5	1.0	NonTarget	1	139250
280.12	1.0	Target	2	140060
281.46	1.0	Target	2	140730
282.764	1.0	NonTarget	1	141382
291.228	1.0	NonTarget	1	145614
293.15	1.0	Target	2	146575
295.094	1.0	Target	2	147547
296.618	1.0	NonTarget	1	148309
298.264	1.0	Target	2	149132
300.002	1.0	NonTarget	1	150001
301.044	1.0	NonTarget	1	150522
302.638	1.0	NonTarget	1	151319
303.702	1.0	NonTarget	1	151851
305.144	1.0	Target	2	152572
313.64	1.0	NonTarget	1	156820
314.68	1.0	NonTarget	1	157340
315.764	1.0	NonTarget	1	157882
317.706	1.0	NonTarget	1	158853
319.258	1.0	NonTarget	1	159629
320.644	1.0	NonTarget	1	160322
322.028	1.0	NonTarget	1	161014
323.196	1.0	NonTarget	1	161598
324.362	1.0	Target	2	162181
325.732	1.0	Target	2	162866
334.094	1.0	NonTarget	1	167047
335.896	1.0	NonTarget	1	167948
337.408	1.0	Target	2	168704
