onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.556	1.0	NonTarget	1	2778
7.092	1.0	NonTarget	1	3546
9.012	1.0	NonTarget	1	4506
10.408	1.0	NonTarget	1	5204
11.914	1.0	NonTarget	1	5957
13.926	1.0	NonTarget	1	6963
15.0	1.0	NonTarget	1	7500
17.016	1.0	NonTarget	1	8508
18.232	1.0	NonTarget	1	9116
26.962	1.0	NonTarget	1	13481
28.574	1.0	NonTarget	1	14287
30.276	1.0	NonTarget	1	15138
31.662	1.0	Target	2	15831
33.312	1.0	NonTarget	1	16656
35.148	1.0	Target	2	17574
36.2	1.0	Target	2	18100
37.316	1.0	NonTarget	1	18658
39.32	1.0	Target	2	19660
41.004	1.0	NonTarget	1	20502
49.294	1.0	NonTarget	1	24647
50.732	1.0	Target	2	25366
51.882	1.0	NonTarget	1	25941
53.184	1.0	NonTarget	1	26592
54.468	1.0	Target	2	27234
55.836	1.0	NonTarget	1	27918
57.022	1.0	NonTarget	1	28511
58.406	1.0	NonTarget	1	29203
59.558	1.0	NonTarget	1	29779
61.476	1.0	Target	2	30738
69.634	1.0	NonTarget	1	34817
71.6	1.0	Target	2	35800
73.038	1.0	NonTarget	1	36519
74.122	1.0	NonTarget	1	37061
75.488	1.0	NonTarget	1	37744
77.258	1.0	NonTarget	1	38629
79.078	1.0	NonTarget	1	39539
80.646	1.0	Target	2	40323
82.362	1.0	Target	2	41181
84.282	1.0	NonTarget	1	42141
92.39	1.0	Target	2	46195
93.726	1.0	NonTarget	1	46863
94.81	1.0	NonTarget	1	47405
96.028	1.0	NonTarget	1	48014
97.78	1.0	NonTarget	1	48890
99.53	1.0	NonTarget	1	49765
101.448	1.0	NonTarget	1	50724
103.068	1.0	Target	2	51534
104.166	1.0	NonTarget	1	52083
106.122	1.0	NonTarget	1	53061
114.982	1.0	NonTarget	1	57491
116.298	1.0	NonTarget	1	58149
117.866	1.0	NonTarget	1	58933
119.888	1.0	NonTarget	1	59944
121.636	1.0	Target	2	60818
123.506	1.0	NonTarget	1	61753
124.974	1.0	NonTarget	1	62487
126.476	1.0	NonTarget	1	63238
128.058	1.0	NonTarget	1	64029
129.362	1.0	NonTarget	1	64681
138.172	1.0	NonTarget	1	69086
139.706	1.0	NonTarget	1	69853
141.394	1.0	NonTarget	1	70697
142.726	1.0	NonTarget	1	71363
143.896	1.0	NonTarget	1	71948
145.396	1.0	NonTarget	1	72698
146.78	1.0	NonTarget	1	73390
148.6	1.0	NonTarget	1	74300
150.418	1.0	NonTarget	1	75209
152.118	1.0	NonTarget	1	76059
160.312	1.0	NonTarget	1	80156
161.362	1.0	NonTarget	1	80681
162.948	1.0	NonTarget	1	81474
164.28	1.0	NonTarget	1	82140
166.252	1.0	NonTarget	1	83126
168.27	1.0	NonTarget	1	84135
169.586	1.0	NonTarget	1	84793
171.422	1.0	NonTarget	1	85711
173.34	1.0	NonTarget	1	86670
174.976	1.0	Target	2	87488
183.916	1.0	NonTarget	1	91958
185.888	1.0	NonTarget	1	92944
187.472	1.0	Target	2	93736
189.224	1.0	NonTarget	1	94612
190.826	1.0	Target	2	95413
191.878	1.0	Target	2	95939
193.362	1.0	NonTarget	1	96681
195.048	1.0	Target	2	97524
196.598	1.0	NonTarget	1	98299
198.0	1.0	NonTarget	1	99000
206.994	1.0	NonTarget	1	103497
208.846	1.0	NonTarget	1	104423
210.73	1.0	Target	2	105365
212.13	1.0	NonTarget	1	106065
213.752	1.0	NonTarget	1	106876
215.648	1.0	NonTarget	1	107824
217.62	1.0	NonTarget	1	108810
219.322	1.0	NonTarget	1	109661
220.556	1.0	NonTarget	1	110278
222.242	1.0	NonTarget	1	111121
236.67	1.0	NonTarget	1	118335
238.106	1.0	NonTarget	1	119053
239.81	1.0	NonTarget	1	119905
241.778	1.0	NonTarget	1	120889
243.614	1.0	NonTarget	1	121807
245.132	1.0	Target	2	122566
246.916	1.0	NonTarget	1	123458
248.368	1.0	Target	2	124184
250.372	1.0	NonTarget	1	125186
252.39	1.0	NonTarget	1	126195
261.314	1.0	Target	2	130657
262.734	1.0	NonTarget	1	131367
264.22	1.0	NonTarget	1	132110
265.502	1.0	NonTarget	1	132751
267.322	1.0	NonTarget	1	133661
269.242	1.0	NonTarget	1	134621
271.19	1.0	NonTarget	1	135595
272.778	1.0	NonTarget	1	136389
274.412	1.0	NonTarget	1	137206
275.596	1.0	NonTarget	1	137798
284.558	1.0	NonTarget	1	142279
286.042	1.0	NonTarget	1	143021
287.274	1.0	NonTarget	1	143637
289.212	1.0	Target	2	144606
290.996	1.0	NonTarget	1	145498
292.916	1.0	Target	2	146458
294.234	1.0	NonTarget	1	147117
