onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.86	1.0	Target	2	2930
7.794	1.0	NonTarget	1	3897
8.948	1.0	NonTarget	1	4474
10.912	1.0	Target	2	5456
12.578	1.0	NonTarget	1	6289
13.71	1.0	NonTarget	1	6855
15.03	1.0	NonTarget	1	7515
16.61	1.0	NonTarget	1	8305
18.594	1.0	NonTarget	1	9297
27.624	1.0	NonTarget	1	13812
28.808	1.0	Target	2	14404
30.806	1.0	NonTarget	1	15403
32.792	1.0	NonTarget	1	16396
34.31	1.0	Target	2	17155
36.142	1.0	NonTarget	1	18071
37.308	1.0	NonTarget	1	18654
38.76	1.0	NonTarget	1	19380
40.708	1.0	Target	2	20354
42.524	1.0	NonTarget	1	21262
51.558	1.0	NonTarget	1	25779
53.242	1.0	Target	2	26621
54.308	1.0	NonTarget	1	27154
56.192	1.0	NonTarget	1	28096
58.158	1.0	NonTarget	1	29079
59.876	1.0	NonTarget	1	29938
61.658	1.0	NonTarget	1	30829
63.424	1.0	Target	2	31712
64.838	1.0	NonTarget	1	32419
66.526	1.0	NonTarget	1	33263
74.758	1.0	NonTarget	1	37379
76.49	1.0	NonTarget	1	38245
77.558	1.0	Target	2	38779
78.856	1.0	NonTarget	1	39428
79.942	1.0	NonTarget	1	39971
81.074	1.0	NonTarget	1	40537
82.924	1.0	NonTarget	1	41462
84.642	1.0	NonTarget	1	42321
85.99	1.0	NonTarget	1	42995
87.976	1.0	Target	2	43988
96.074	1.0	NonTarget	1	48037
97.538	1.0	Target	2	48769
98.958	1.0	NonTarget	1	49479
100.758	1.0	NonTarget	1	50379
102.592	1.0	NonTarget	1	51296
103.806	1.0	Target	2	51903
105.324	1.0	NonTarget	1	52662
106.808	1.0	NonTarget	1	53404
108.488	1.0	Target	2	54244
110.224	1.0	NonTarget	1	55112
119.04	1.0	NonTarget	1	59520
120.342	1.0	NonTarget	1	60171
122.056	1.0	NonTarget	1	61028
123.74	1.0	NonTarget	1	61870
124.942	1.0	NonTarget	1	62471
126.088	1.0	NonTarget	1	63044
127.624	1.0	NonTarget	1	63812
129.606	1.0	Target	2	64803
130.972	1.0	NonTarget	1	65486
132.59	1.0	NonTarget	1	66295
140.874	1.0	NonTarget	1	70437
142.654	1.0	NonTarget	1	71327
143.938	1.0	NonTarget	1	71969
145.472	1.0	Target	2	72736
147.206	1.0	NonTarget	1	73603
149.122	1.0	NonTarget	1	74561
151.106	1.0	NonTarget	1	75553
152.69	1.0	NonTarget	1	76345
153.856	1.0	NonTarget	1	76928
155.038	1.0	NonTarget	1	77519
163.358	1.0	NonTarget	1	81679
165.222	1.0	NonTarget	1	82611
166.506	1.0	Target	2	83253
168.358	1.0	NonTarget	1	84179
169.622	1.0	NonTarget	1	84811
171.59	1.0	NonTarget	1	85795
172.972	1.0	Target	2	86486
174.206	1.0	NonTarget	1	87103
175.49	1.0	NonTarget	1	87745
177.138	1.0	NonTarget	1	88569
185.672	1.0	NonTarget	1	92836
187.054	1.0	Target	2	93527
188.924	1.0	NonTarget	1	94462
190.538	1.0	Target	2	95269
192.122	1.0	NonTarget	1	96061
194.072	1.0	NonTarget	1	97036
195.388	1.0	NonTarget	1	97694
197.174	1.0	NonTarget	1	98587
198.954	1.0	NonTarget	1	99477
200.37	1.0	NonTarget	1	100185
209.006	1.0	NonTarget	1	104503
210.106	1.0	Target	2	105053
211.188	1.0	NonTarget	1	105594
212.756	1.0	NonTarget	1	106378
214.554	1.0	NonTarget	1	107277
216.52	1.0	Target	2	108260
217.688	1.0	NonTarget	1	108844
219.288	1.0	NonTarget	1	109644
220.788	1.0	Target	2	110394
221.838	1.0	NonTarget	1	110919
260.534	1.0	NonTarget	1	130267
261.732	1.0	NonTarget	1	130866
263.57	1.0	NonTarget	1	131785
264.92	1.0	NonTarget	1	132460
266.486	1.0	Target	2	133243
267.686	1.0	NonTarget	1	133843
269.32	1.0	NonTarget	1	134660
270.62	1.0	NonTarget	1	135310
272.304	1.0	NonTarget	1	136152
274.02	1.0	NonTarget	1	137010
282.836	1.0	NonTarget	1	141418
284.32	1.0	NonTarget	1	142160
285.436	1.0	Target	2	142718
286.702	1.0	NonTarget	1	143351
288.652	1.0	Target	2	144326
289.834	1.0	NonTarget	1	144917
291.686	1.0	NonTarget	1	145843
293.252	1.0	NonTarget	1	146626
295.286	1.0	NonTarget	1	147643
296.402	1.0	NonTarget	1	148201
304.902	1.0	NonTarget	1	152451
306.036	1.0	NonTarget	1	153018
308.036	1.0	Target	2	154018
309.07	1.0	NonTarget	1	154535
310.87	1.0	NonTarget	1	155435
312.72	1.0	NonTarget	1	156360
314.62	1.0	NonTarget	1	157310
315.736	1.0	Target	2	157868
317.168	1.0	NonTarget	1	158584
318.452	1.0	NonTarget	1	159226
327.318	1.0	NonTarget	1	163659
328.786	1.0	NonTarget	1	164393
330.718	1.0	NonTarget	1	165359
331.934	1.0	Target	2	165967
333.236	1.0	NonTarget	1	166618
334.418	1.0	NonTarget	1	167209
335.586	1.0	NonTarget	1	167793
337.484	1.0	Target	2	168742
339.102	1.0	NonTarget	1	169551
340.686	1.0	NonTarget	1	170343
348.902	1.0	NonTarget	1	174451
350.782	1.0	NonTarget	1	175391
352.436	1.0	NonTarget	1	176218
353.818	1.0	NonTarget	1	176909
355.368	1.0	Target	2	177684
356.802	1.0	NonTarget	1	178401
357.902	1.0	NonTarget	1	178951
359.168	1.0	Target	2	179584
360.318	1.0	NonTarget	1	180159
361.534	1.0	NonTarget	1	180767
369.836	1.0	NonTarget	1	184918
371.282	1.0	NonTarget	1	185641
372.366	1.0	NonTarget	1	186183
374.3	1.0	NonTarget	1	187150
376.284	1.0	Target	2	188142
377.802	1.0	NonTarget	1	188901
379.318	1.0	NonTarget	1	189659
380.682	1.0	NonTarget	1	190341
382.618	1.0	NonTarget	1	191309
384.018	1.0	NonTarget	1	192009
392.182	1.0	NonTarget	1	196091
394.0	1.0	NonTarget	1	197000
395.416	1.0	Target	2	197708
396.682	1.0	NonTarget	1	198341
398.118	1.0	NonTarget	1	199059
399.25	1.0	NonTarget	1	199625
400.418	1.0	NonTarget	1	200209
402.382	1.0	NonTarget	1	201191
404.368	1.0	NonTarget	1	202184
405.968	1.0	Target	2	202984
414.084	1.0	NonTarget	1	207042
415.352	1.0	NonTarget	1	207676
416.732	1.0	NonTarget	1	208366
418.584	1.0	NonTarget	1	209292
419.634	1.0	NonTarget	1	209817
420.7	1.0	NonTarget	1	210350
421.898	1.0	NonTarget	1	210949
423.584	1.0	Target	2	211792
425.35	1.0	NonTarget	1	212675
427.034	1.0	NonTarget	1	213517
435.55	1.0	NonTarget	1	217775
437.134	1.0	Target	2	218567
438.466	1.0	NonTarget	1	219233
440.25	1.0	NonTarget	1	220125
441.466	1.0	NonTarget	1	220733
443.184	1.0	Target	2	221592
444.4	1.0	NonTarget	1	222200
445.8	1.0	NonTarget	1	222900
447.448	1.0	Target	2	223724
449.264	1.0	NonTarget	1	224632
457.416	1.0	NonTarget	1	228708
459.382	1.0	NonTarget	1	229691
461.182	1.0	Target	2	230591
462.698	1.0	NonTarget	1	231349
464.164	1.0	NonTarget	1	232082
465.648	1.0	NonTarget	1	232824
466.982	1.0	Target	2	233491
468.514	1.0	NonTarget	1	234257
470.048	1.0	Target	2	235024
471.898	1.0	NonTarget	1	235949
510.548	1.0	NonTarget	1	255274
512.23	1.0	NonTarget	1	256115
513.644	1.0	Target	2	256822
515.494	1.0	NonTarget	1	257747
517.066	1.0	NonTarget	1	258533
518.446	1.0	NonTarget	1	259223
520.412	1.0	NonTarget	1	260206
522.312	1.0	NonTarget	1	261156
523.898	1.0	NonTarget	1	261949
525.546	1.0	NonTarget	1	262773
534.198	1.0	NonTarget	1	267099
535.43	1.0	Target	2	267715
536.764	1.0	NonTarget	1	268382
538.264	1.0	NonTarget	1	269132
539.53	1.0	NonTarget	1	269765
541.412	1.0	NonTarget	1	270706
542.646	1.0	Target	2	271323
543.896	1.0	NonTarget	1	271948
545.096	1.0	NonTarget	1	272548
546.364	1.0	NonTarget	1	273182
554.862	1.0	NonTarget	1	277431
556.214	1.0	NonTarget	1	278107
558.164	1.0	Target	2	279082
559.63	1.0	NonTarget	1	279815
560.848	1.0	Target	2	280424
562.778	1.0	NonTarget	1	281389
564.798	1.0	NonTarget	1	282399
566.264	1.0	NonTarget	1	283132
567.412	1.0	Target	2	283706
568.696	1.0	NonTarget	1	284348
577.164	1.0	NonTarget	1	288582
578.796	1.0	NonTarget	1	289398
580.096	1.0	Target	2	290048
581.728	1.0	NonTarget	1	290864
583.48	1.0	Target	2	291740
