onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.088	1.0	NonTarget	1	2544
6.82	1.0	NonTarget	1	3410
7.904	1.0	NonTarget	1	3952
9.036	1.0	NonTarget	1	4518
10.592	1.0	NonTarget	1	5296
11.724	1.0	Target	2	5862
13.582	1.0	Target	2	6791
15.442	1.0	Target	2	7721
17.198	1.0	NonTarget	1	8599
25.422	1.0	NonTarget	1	12711
27.106	1.0	Target	2	13553
28.658	1.0	NonTarget	1	14329
30.658	1.0	NonTarget	1	15329
32.344	1.0	NonTarget	1	16172
34.178	1.0	NonTarget	1	17089
35.664	1.0	NonTarget	1	17832
37.132	1.0	NonTarget	1	18566
38.984	1.0	NonTarget	1	19492
40.102	1.0	NonTarget	1	20051
48.292	1.0	NonTarget	1	24146
49.494	1.0	NonTarget	1	24747
50.914	1.0	NonTarget	1	25457
52.782	1.0	Target	2	26391
54.618	1.0	Target	2	27309
55.702	1.0	NonTarget	1	27851
57.136	1.0	NonTarget	1	28568
58.69	1.0	NonTarget	1	29345
60.14	1.0	NonTarget	1	30070
61.826	1.0	NonTarget	1	30913
70.518	1.0	NonTarget	1	35259
71.836	1.0	Target	2	35918
73.304	1.0	NonTarget	1	36652
74.356	1.0	Target	2	37178
76.374	1.0	NonTarget	1	38187
77.572	1.0	NonTarget	1	38786
78.71	1.0	NonTarget	1	39355
80.11	1.0	NonTarget	1	40055
81.342	1.0	NonTarget	1	40671
82.864	1.0	Target	2	41432
91.256	1.0	NonTarget	1	45628
93.242	1.0	NonTarget	1	46621
95.194	1.0	NonTarget	1	47597
96.278	1.0	NonTarget	1	48139
98.046	1.0	Target	2	49023
99.348	1.0	NonTarget	1	49674
100.8	1.0	Target	2	50400
102.382	1.0	NonTarget	1	51191
104.352	1.0	NonTarget	1	52176
105.804	1.0	NonTarget	1	52902
114.848	1.0	NonTarget	1	57424
116.182	1.0	Target	2	58091
117.916	1.0	NonTarget	1	58958
119.618	1.0	NonTarget	1	59809
121.186	1.0	NonTarget	1	60593
122.922	1.0	NonTarget	1	61461
124.624	1.0	NonTarget	1	62312
125.826	1.0	Target	2	62913
126.99	1.0	NonTarget	1	63495
129.028	1.0	NonTarget	1	64514
137.252	1.0	NonTarget	1	68626
138.322	1.0	NonTarget	1	69161
139.906	1.0	NonTarget	1	69953
141.826	1.0	NonTarget	1	70913
143.526	1.0	Target	2	71763
144.744	1.0	NonTarget	1	72372
146.146	1.0	NonTarget	1	73073
147.63	1.0	NonTarget	1	73815
149.65	1.0	NonTarget	1	74825
150.834	1.0	NonTarget	1	75417
159.744	1.0	NonTarget	1	79872
161.412	1.0	NonTarget	1	80706
162.814	1.0	NonTarget	1	81407
164.032	1.0	NonTarget	1	82016
165.516	1.0	NonTarget	1	82758
167.032	1.0	NonTarget	1	83516
168.186	1.0	NonTarget	1	84093
169.804	1.0	NonTarget	1	84902
171.054	1.0	NonTarget	1	85527
172.472	1.0	NonTarget	1	86236
181.116	1.0	NonTarget	1	90558
182.4	1.0	NonTarget	1	91200
183.718	1.0	NonTarget	1	91859
185.37	1.0	NonTarget	1	92685
186.67	1.0	NonTarget	1	93335
188.524	1.0	NonTarget	1	94262
190.542	1.0	NonTarget	1	95271
192.394	1.0	NonTarget	1	96197
193.762	1.0	Target	2	96881
195.38	1.0	Target	2	97690
203.538	1.0	Target	2	101769
205.472	1.0	NonTarget	1	102736
207.376	1.0	NonTarget	1	103688
209.228	1.0	NonTarget	1	104614
210.512	1.0	NonTarget	1	105256
212.132	1.0	NonTarget	1	106066
213.182	1.0	NonTarget	1	106591
214.634	1.0	NonTarget	1	107317
215.986	1.0	Target	2	107993
217.17	1.0	NonTarget	1	108585
264.466	1.0	NonTarget	1	132233
265.92	1.0	NonTarget	1	132960
267.036	1.0	NonTarget	1	133518
268.672	1.0	NonTarget	1	134336
270.172	1.0	Target	2	135086
271.89	1.0	NonTarget	1	135945
273.626	1.0	NonTarget	1	136813
275.294	1.0	NonTarget	1	137647
276.362	1.0	NonTarget	1	138181
277.466	1.0	NonTarget	1	138733
285.84	1.0	NonTarget	1	142920
287.41	1.0	NonTarget	1	143705
289.092	1.0	NonTarget	1	144546
290.53	1.0	NonTarget	1	145265
292.382	1.0	NonTarget	1	146191
294.134	1.0	Target	2	147067
296.134	1.0	NonTarget	1	148067
297.704	1.0	Target	2	148852
299.054	1.0	NonTarget	1	149527
300.19	1.0	NonTarget	1	150095
308.848	1.0	NonTarget	1	154424
310.652	1.0	NonTarget	1	155326
312.102	1.0	NonTarget	1	156051
313.218	1.0	NonTarget	1	156609
314.52	1.0	Target	2	157260
315.706	1.0	NonTarget	1	157853
317.024	1.0	NonTarget	1	158512
318.49	1.0	NonTarget	1	159245
320.044	1.0	NonTarget	1	160022
321.528	1.0	NonTarget	1	160764
330.454	1.0	Target	2	165227
332.004	1.0	NonTarget	1	166002
333.974	1.0	NonTarget	1	166987
335.642	1.0	Target	2	167821
337.626	1.0	NonTarget	1	168813
338.898	1.0	NonTarget	1	169449
340.598	1.0	NonTarget	1	170299
341.916	1.0	NonTarget	1	170958
343.618	1.0	NonTarget	1	171809
345.336	1.0	NonTarget	1	172668
353.462	1.0	NonTarget	1	176731
354.746	1.0	NonTarget	1	177373
355.996	1.0	NonTarget	1	177998
357.7	1.0	Target	2	178850
359.566	1.0	NonTarget	1	179783
360.936	1.0	NonTarget	1	180468
362.754	1.0	NonTarget	1	181377
364.454	1.0	NonTarget	1	182227
365.488	1.0	Target	2	182744
367.124	1.0	NonTarget	1	183562
375.566	1.0	NonTarget	1	187783
377.52	1.0	NonTarget	1	188760
378.554	1.0	Target	2	189277
380.036	1.0	NonTarget	1	190018
381.49	1.0	NonTarget	1	190745
382.972	1.0	NonTarget	1	191486
384.776	1.0	NonTarget	1	192388
386.128	1.0	NonTarget	1	193064
387.948	1.0	NonTarget	1	193974
389.448	1.0	NonTarget	1	194724
397.538	1.0	NonTarget	1	198769
398.742	1.0	NonTarget	1	199371
400.492	1.0	NonTarget	1	200246
401.994	1.0	NonTarget	1	200997
403.176	1.0	NonTarget	1	201588
404.548	1.0	NonTarget	1	202274
406.182	1.0	Target	2	203091
407.4	1.0	NonTarget	1	203700
409.168	1.0	NonTarget	1	204584
410.436	1.0	NonTarget	1	205218
419.412	1.0	NonTarget	1	209706
420.714	1.0	NonTarget	1	210357
422.514	1.0	NonTarget	1	211257
423.734	1.0	NonTarget	1	211867
425.052	1.0	NonTarget	1	212526
426.17	1.0	NonTarget	1	213085
427.772	1.0	NonTarget	1	213886
429.49	1.0	NonTarget	1	214745
431.074	1.0	NonTarget	1	215537
432.528	1.0	Target	2	216264
441.218	1.0	NonTarget	1	220609
442.918	1.0	NonTarget	1	221459
444.622	1.0	NonTarget	1	222311
446.292	1.0	NonTarget	1	223146
448.26	1.0	NonTarget	1	224130
449.494	1.0	NonTarget	1	224747
451.228	1.0	NonTarget	1	225614
452.5	1.0	NonTarget	1	226250
453.648	1.0	NonTarget	1	226824
455.284	1.0	NonTarget	1	227642
463.792	1.0	NonTarget	1	231896
465.274	1.0	Target	2	232637
466.962	1.0	NonTarget	1	233481
468.762	1.0	Target	2	234381
470.148	1.0	NonTarget	1	235074
471.832	1.0	NonTarget	1	235916
473.286	1.0	NonTarget	1	236643
475.154	1.0	NonTarget	1	237577
477.022	1.0	Target	2	238511
478.306	1.0	Target	2	239153
523.398	1.0	Target	2	261699
525.02	1.0	Target	2	262510
526.59	1.0	NonTarget	1	263295
528.492	1.0	Target	2	264246
529.794	1.0	NonTarget	1	264897
