onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.856	1.0	NonTarget	1	2928
7.798	1.0	Target	2	3899
8.95	1.0	NonTarget	1	4475
10.916	1.0	NonTarget	1	5458
12.58	1.0	NonTarget	1	6290
13.716	1.0	NonTarget	1	6858
15.012	1.0	NonTarget	1	7506
16.6	1.0	NonTarget	1	8300
18.578	1.0	NonTarget	1	9289
27.612	1.0	NonTarget	1	13806
28.794	1.0	NonTarget	1	14397
30.798	1.0	Target	2	15399
32.782	1.0	NonTarget	1	16391
34.296	1.0	NonTarget	1	17148
36.13	1.0	NonTarget	1	18065
37.296	1.0	Target	2	18648
38.748	1.0	NonTarget	1	19374
40.694	1.0	NonTarget	1	20347
42.51	1.0	NonTarget	1	21255
51.546	1.0	NonTarget	1	25773
53.23	1.0	NonTarget	1	26615
54.296	1.0	NonTarget	1	27148
56.18	1.0	Target	2	28090
58.144	1.0	NonTarget	1	29072
59.862	1.0	NonTarget	1	29931
61.642	1.0	NonTarget	1	30821
63.408	1.0	NonTarget	1	31704
64.83	1.0	NonTarget	1	32415
66.514	1.0	NonTarget	1	33257
74.748	1.0	NonTarget	1	37374
76.48	1.0	Target	2	38240
77.546	1.0	NonTarget	1	38773
78.842	1.0	NonTarget	1	39421
79.93	1.0	NonTarget	1	39965
81.062	1.0	NonTarget	1	40531
82.912	1.0	NonTarget	1	41456
84.628	1.0	NonTarget	1	42314
85.978	1.0	NonTarget	1	42989
87.962	1.0	NonTarget	1	43981
96.062	1.0	NonTarget	1	48031
97.528	1.0	NonTarget	1	48764
98.946	1.0	NonTarget	1	49473
100.744	1.0	Target	2	50372
102.58	1.0	NonTarget	1	51290
103.796	1.0	NonTarget	1	51898
105.31	1.0	NonTarget	1	52655
106.796	1.0	NonTarget	1	53398
108.478	1.0	NonTarget	1	54239
110.208	1.0	Target	2	55104
119.028	1.0	NonTarget	1	59514
120.326	1.0	NonTarget	1	60163
122.044	1.0	NonTarget	1	61022
123.728	1.0	NonTarget	1	61864
124.91	1.0	Target	2	62455
126.062	1.0	NonTarget	1	63031
127.594	1.0	NonTarget	1	63797
129.574	1.0	Target	2	64787
130.944	1.0	NonTarget	1	65472
132.562	1.0	NonTarget	1	66281
140.844	1.0	NonTarget	1	70422
142.628	1.0	NonTarget	1	71314
143.908	1.0	NonTarget	1	71954
145.444	1.0	NonTarget	1	72722
147.178	1.0	Target	2	73589
149.094	1.0	NonTarget	1	74547
151.074	1.0	NonTarget	1	75537
152.66	1.0	NonTarget	1	76330
153.826	1.0	NonTarget	1	76913
155.01	1.0	NonTarget	1	77505
163.326	1.0	NonTarget	1	81663
165.194	1.0	Target	2	82597
166.476	1.0	NonTarget	1	83238
168.326	1.0	NonTarget	1	84163
169.592	1.0	Target	2	84796
171.558	1.0	NonTarget	1	85779
172.944	1.0	NonTarget	1	86472
174.176	1.0	NonTarget	1	87088
175.462	1.0	Target	2	87731
177.11	1.0	NonTarget	1	88555
185.644	1.0	NonTarget	1	92822
187.026	1.0	NonTarget	1	93513
188.894	1.0	Target	2	94447
190.51	1.0	NonTarget	1	95255
192.094	1.0	NonTarget	1	96047
194.042	1.0	NonTarget	1	97021
195.358	1.0	Target	2	97679
197.144	1.0	NonTarget	1	98572
198.926	1.0	Target	2	99463
200.342	1.0	NonTarget	1	100171
208.976	1.0	NonTarget	1	104488
210.074	1.0	NonTarget	1	105037
211.16	1.0	NonTarget	1	105580
212.722	1.0	NonTarget	1	106361
214.544	1.0	NonTarget	1	107272
216.51	1.0	NonTarget	1	108255
217.676	1.0	Target	2	108838
219.276	1.0	NonTarget	1	109638
220.776	1.0	NonTarget	1	110388
221.826	1.0	NonTarget	1	110913
313.04	1.0	NonTarget	1	156520
314.238	1.0	NonTarget	1	157119
316.072	1.0	NonTarget	1	158036
317.406	1.0	Target	2	158703
318.974	1.0	NonTarget	1	159487
320.172	1.0	NonTarget	1	160086
321.806	1.0	NonTarget	1	160903
323.106	1.0	NonTarget	1	161553
324.79	1.0	Target	2	162395
326.506	1.0	NonTarget	1	163253
335.322	1.0	NonTarget	1	167661
336.806	1.0	NonTarget	1	168403
337.924	1.0	Target	2	168962
339.188	1.0	NonTarget	1	169594
341.14	1.0	Target	2	170570
342.322	1.0	NonTarget	1	171161
344.17	1.0	NonTarget	1	172085
345.74	1.0	NonTarget	1	172870
347.756	1.0	Target	2	173878
348.872	1.0	NonTarget	1	174436
357.374	1.0	NonTarget	1	178687
358.502	1.0	NonTarget	1	179251
360.506	1.0	NonTarget	1	180253
361.54	1.0	NonTarget	1	180770
363.336	1.0	Target	2	181668
365.19	1.0	NonTarget	1	182595
367.09	1.0	NonTarget	1	183545
368.206	1.0	NonTarget	1	184103
369.64	1.0	Target	2	184820
370.918	1.0	NonTarget	1	185459
379.79	1.0	NonTarget	1	189895
381.254	1.0	Target	2	190627
383.188	1.0	NonTarget	1	191594
384.406	1.0	NonTarget	1	192203
385.704	1.0	NonTarget	1	192852
386.888	1.0	Target	2	193444
388.056	1.0	NonTarget	1	194028
389.956	1.0	NonTarget	1	194978
391.572	1.0	Target	2	195786
393.154	1.0	NonTarget	1	196577
401.372	1.0	NonTarget	1	200686
403.254	1.0	NonTarget	1	201627
404.906	1.0	NonTarget	1	202453
406.286	1.0	NonTarget	1	203143
407.838	1.0	NonTarget	1	203919
409.272	1.0	NonTarget	1	204636
410.37	1.0	NonTarget	1	205185
411.638	1.0	NonTarget	1	205819
412.788	1.0	Target	2	206394
414.006	1.0	NonTarget	1	207003
422.304	1.0	NonTarget	1	211152
423.754	1.0	NonTarget	1	211877
424.838	1.0	NonTarget	1	212419
426.772	1.0	NonTarget	1	213386
428.754	1.0	Target	2	214377
430.27	1.0	NonTarget	1	215135
431.786	1.0	NonTarget	1	215893
433.152	1.0	NonTarget	1	216576
435.084	1.0	NonTarget	1	217542
436.488	1.0	NonTarget	1	218244
444.67	1.0	NonTarget	1	222335
446.468	1.0	Target	2	223234
447.886	1.0	NonTarget	1	223943
449.154	1.0	NonTarget	1	224577
450.59	1.0	NonTarget	1	225295
451.7	1.0	Target	2	225850
452.872	1.0	NonTarget	1	226436
454.836	1.0	NonTarget	1	227418
456.82	1.0	NonTarget	1	228410
458.42	1.0	NonTarget	1	229210
466.554	1.0	NonTarget	1	233277
467.87	1.0	NonTarget	1	233935
469.252	1.0	Target	2	234626
471.1	1.0	NonTarget	1	235550
472.154	1.0	NonTarget	1	236077
473.216	1.0	NonTarget	1	236608
474.418	1.0	NonTarget	1	237209
476.102	1.0	NonTarget	1	238051
477.87	1.0	NonTarget	1	238935
479.554	1.0	Target	2	239777
488.07	1.0	NonTarget	1	244035
489.654	1.0	NonTarget	1	244827
490.986	1.0	NonTarget	1	245493
492.75	1.0	NonTarget	1	246375
493.97	1.0	NonTarget	1	246985
495.686	1.0	NonTarget	1	247843
496.902	1.0	Target	2	248451
