onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.848	1.0	NonTarget	1	2924
7.79	1.0	Target	2	3895
8.956	1.0	NonTarget	1	4478
10.916	1.0	NonTarget	1	5458
12.584	1.0	NonTarget	1	6292
13.718	1.0	NonTarget	1	6859
15.032	1.0	NonTarget	1	7516
16.616	1.0	NonTarget	1	8308
18.598	1.0	NonTarget	1	9299
27.632	1.0	NonTarget	1	13816
28.816	1.0	NonTarget	1	14408
30.816	1.0	Target	2	15408
32.8	1.0	NonTarget	1	16400
34.314	1.0	NonTarget	1	17157
36.148	1.0	NonTarget	1	18074
37.314	1.0	Target	2	18657
38.764	1.0	NonTarget	1	19382
40.716	1.0	NonTarget	1	20358
42.532	1.0	NonTarget	1	21266
51.548	1.0	NonTarget	1	25774
53.232	1.0	NonTarget	1	26616
54.298	1.0	NonTarget	1	27149
56.182	1.0	Target	2	28091
58.148	1.0	NonTarget	1	29074
59.864	1.0	NonTarget	1	29932
61.648	1.0	NonTarget	1	30824
63.416	1.0	NonTarget	1	31708
64.83	1.0	NonTarget	1	32415
66.514	1.0	NonTarget	1	33257
74.748	1.0	NonTarget	1	37374
76.482	1.0	Target	2	38241
77.544	1.0	NonTarget	1	38772
78.846	1.0	NonTarget	1	39423
79.93	1.0	NonTarget	1	39965
81.064	1.0	NonTarget	1	40532
82.912	1.0	NonTarget	1	41456
84.646	1.0	NonTarget	1	42323
85.998	1.0	NonTarget	1	42999
87.98	1.0	NonTarget	1	43990
96.08	1.0	NonTarget	1	48040
97.546	1.0	NonTarget	1	48773
98.962	1.0	NonTarget	1	49481
100.762	1.0	Target	2	50381
102.596	1.0	NonTarget	1	51298
103.812	1.0	NonTarget	1	51906
105.33	1.0	NonTarget	1	52665
106.814	1.0	NonTarget	1	53407
108.498	1.0	NonTarget	1	54249
110.23	1.0	Target	2	55115
119.048	1.0	NonTarget	1	59524
120.346	1.0	NonTarget	1	60173
122.064	1.0	NonTarget	1	61032
123.746	1.0	NonTarget	1	61873
124.946	1.0	Target	2	62473
126.098	1.0	NonTarget	1	63049
127.63	1.0	NonTarget	1	63815
129.612	1.0	Target	2	64806
130.978	1.0	NonTarget	1	65489
132.596	1.0	NonTarget	1	66298
140.88	1.0	NonTarget	1	70440
142.662	1.0	NonTarget	1	71331
143.946	1.0	NonTarget	1	71973
145.478	1.0	NonTarget	1	72739
147.212	1.0	Target	2	73606
149.128	1.0	NonTarget	1	74564
151.112	1.0	NonTarget	1	75556
152.696	1.0	NonTarget	1	76348
153.862	1.0	NonTarget	1	76931
155.044	1.0	NonTarget	1	77522
163.362	1.0	NonTarget	1	81681
165.228	1.0	Target	2	82614
