onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.272	1.0	NonTarget	1	2636
6.596	1.0	NonTarget	1	3298
8.306	1.0	NonTarget	1	4153
9.824	1.0	NonTarget	1	4912
11.494	1.0	NonTarget	1	5747
12.774	1.0	NonTarget	1	6387
13.974	1.0	NonTarget	1	6987
15.842	1.0	NonTarget	1	7921
17.65	1.0	Target	2	8825
26.652	1.0	NonTarget	1	13326
27.786	1.0	NonTarget	1	13893
29.006	1.0	NonTarget	1	14503
30.14	1.0	Target	2	15070
31.658	1.0	NonTarget	1	15829
32.876	1.0	NonTarget	1	16438
34.796	1.0	NonTarget	1	17398
35.928	1.0	NonTarget	1	17964
37.014	1.0	NonTarget	1	18507
38.6	1.0	NonTarget	1	19300
47.426	1.0	Target	2	23713
48.776	1.0	Target	2	24388
49.978	1.0	NonTarget	1	24989
51.346	1.0	NonTarget	1	25673
52.582	1.0	Target	2	26291
54.116	1.0	NonTarget	1	27058
56.05	1.0	NonTarget	1	28025
57.702	1.0	NonTarget	1	28851
58.838	1.0	Target	2	29419
60.256	1.0	Target	2	30128
68.364	1.0	NonTarget	1	34182
69.898	1.0	NonTarget	1	34949
71.384	1.0	NonTarget	1	35692
73.42	1.0	Target	2	36710
75.254	1.0	Target	2	37627
76.772	1.0	NonTarget	1	38386
78.69	1.0	NonTarget	1	39345
79.86	1.0	Target	2	39930
81.278	1.0	NonTarget	1	40639
83.23	1.0	NonTarget	1	41615
92.204	1.0	Target	2	46102
93.978	1.0	NonTarget	1	46989
95.622	1.0	NonTarget	1	47811
96.992	1.0	NonTarget	1	48496
98.962	1.0	NonTarget	1	49481
100.118	1.0	Target	2	50059
101.898	1.0	NonTarget	1	50949
103.584	1.0	NonTarget	1	51792
105.452	1.0	NonTarget	1	52726
106.886	1.0	NonTarget	1	53443
115.694	1.0	NonTarget	1	57847
117.566	1.0	NonTarget	1	58783
118.916	1.0	NonTarget	1	59458
120.502	1.0	NonTarget	1	60251
122.502	1.0	NonTarget	1	61251
124.088	1.0	NonTarget	1	62044
125.456	1.0	NonTarget	1	62728
127.108	1.0	NonTarget	1	63554
128.494	1.0	NonTarget	1	64247
130.278	1.0	NonTarget	1	65139
138.754	1.0	NonTarget	1	69377
140.27	1.0	Target	2	70135
141.99	1.0	NonTarget	1	70995
143.992	1.0	Target	2	71996
145.344	1.0	Target	2	72672
147.212	1.0	NonTarget	1	73606
148.98	1.0	NonTarget	1	74490
150.966	1.0	NonTarget	1	75483
152.034	1.0	NonTarget	1	76017
153.418	1.0	NonTarget	1	76709
162.144	1.0	NonTarget	1	81072
163.46	1.0	NonTarget	1	81730
164.728	1.0	NonTarget	1	82364
166.464	1.0	NonTarget	1	83232
168.116	1.0	Target	2	84058
169.736	1.0	Target	2	84868
171.42	1.0	Target	2	85710
172.508	1.0	NonTarget	1	86254
173.89	1.0	NonTarget	1	86945
175.376	1.0	NonTarget	1	87688
183.664	1.0	NonTarget	1	91832
185.418	1.0	NonTarget	1	92709
187.302	1.0	NonTarget	1	93651
188.622	1.0	NonTarget	1	94311
190.39	1.0	NonTarget	1	95195
191.558	1.0	Target	2	95779
193.426	1.0	Target	2	96713
194.594	1.0	NonTarget	1	97297
196.214	1.0	NonTarget	1	98107
197.616	1.0	Target	2	98808
206.474	1.0	Target	2	103237
208.01	1.0	NonTarget	1	104005
209.526	1.0	NonTarget	1	104763
211.428	1.0	NonTarget	1	105714
212.814	1.0	NonTarget	1	106407
214.302	1.0	NonTarget	1	107151
216.318	1.0	Target	2	108159
217.384	1.0	NonTarget	1	108692
219.388	1.0	NonTarget	1	109694
220.606	1.0	NonTarget	1	110303
237.138	1.0	NonTarget	1	118569
238.756	1.0	NonTarget	1	119378
240.46	1.0	NonTarget	1	120230
241.84	1.0	NonTarget	1	120920
243.494	1.0	NonTarget	1	121747
245.328	1.0	NonTarget	1	122664
246.38	1.0	NonTarget	1	123190
247.498	1.0	NonTarget	1	123749
249.502	1.0	NonTarget	1	124751
251.188	1.0	NonTarget	1	125594
259.476	1.0	NonTarget	1	129738
260.914	1.0	Target	2	130457
262.064	1.0	Target	2	131032
263.366	1.0	Target	2	131683
264.65	1.0	NonTarget	1	132325
266.02	1.0	NonTarget	1	133010
267.204	1.0	NonTarget	1	133602
268.588	1.0	NonTarget	1	134294
269.74	1.0	NonTarget	1	134870
271.658	1.0	NonTarget	1	135829
279.8	1.0	NonTarget	1	139900
281.77	1.0	Target	2	140885
283.204	1.0	NonTarget	1	141602
284.288	1.0	Target	2	142144
285.656	1.0	NonTarget	1	142828
287.426	1.0	NonTarget	1	143713
289.244	1.0	NonTarget	1	144622
290.812	1.0	NonTarget	1	145406
292.53	1.0	Target	2	146265
294.448	1.0	NonTarget	1	147224
302.558	1.0	NonTarget	1	151279
303.892	1.0	NonTarget	1	151946
304.976	1.0	NonTarget	1	152488
306.194	1.0	NonTarget	1	153097
307.946	1.0	NonTarget	1	153973
309.698	1.0	NonTarget	1	154849
311.6	1.0	NonTarget	1	155800
313.218	1.0	NonTarget	1	156609
314.32	1.0	NonTarget	1	157160
316.272	1.0	Target	2	158136
325.13	1.0	Target	2	162565
326.448	1.0	Target	2	163224
328.018	1.0	NonTarget	1	164009
330.036	1.0	NonTarget	1	165018
331.786	1.0	NonTarget	1	165893
333.654	1.0	Target	2	166827
335.122	1.0	NonTarget	1	167561
336.626	1.0	NonTarget	1	168313
338.21	1.0	NonTarget	1	169105
339.512	1.0	NonTarget	1	169756
348.32	1.0	Target	2	174160
349.856	1.0	Target	2	174928
351.542	1.0	NonTarget	1	175771
352.874	1.0	NonTarget	1	176437
354.042	1.0	NonTarget	1	177021
355.546	1.0	NonTarget	1	177773
356.93	1.0	NonTarget	1	178465
358.748	1.0	NonTarget	1	179374
360.566	1.0	NonTarget	1	180283
362.268	1.0	Target	2	181134
370.462	1.0	NonTarget	1	185231
371.512	1.0	NonTarget	1	185756
373.096	1.0	NonTarget	1	186548
374.432	1.0	NonTarget	1	187216
376.4	1.0	NonTarget	1	188200
378.418	1.0	Target	2	189209
379.738	1.0	NonTarget	1	189869
381.572	1.0	NonTarget	1	190786
383.508	1.0	NonTarget	1	191754
385.142	1.0	NonTarget	1	192571
394.084	1.0	NonTarget	1	197042
396.054	1.0	NonTarget	1	198027
397.64	1.0	NonTarget	1	198820
399.39	1.0	NonTarget	1	199695
401.028	1.0	NonTarget	1	200514
402.076	1.0	NonTarget	1	201038
403.562	1.0	Target	2	201781
405.246	1.0	NonTarget	1	202623
406.798	1.0	Target	2	203399
408.2	1.0	NonTarget	1	204100
417.192	1.0	Target	2	208596
419.046	1.0	NonTarget	1	209523
420.93	1.0	NonTarget	1	210465
422.33	1.0	NonTarget	1	211165
423.95	1.0	NonTarget	1	211975
425.852	1.0	NonTarget	1	212926
427.82	1.0	NonTarget	1	213910
429.522	1.0	NonTarget	1	214761
430.756	1.0	NonTarget	1	215378
432.442	1.0	NonTarget	1	216221
440.566	1.0	NonTarget	1	220283
442.002	1.0	Target	2	221001
443.704	1.0	NonTarget	1	221852
445.672	1.0	NonTarget	1	222836
447.508	1.0	NonTarget	1	223754
449.026	1.0	NonTarget	1	224513
450.812	1.0	Target	2	225406
452.262	1.0	NonTarget	1	226131
454.264	1.0	NonTarget	1	227132
456.284	1.0	NonTarget	1	228142
472.8	1.0	NonTarget	1	236400
474.216	1.0	NonTarget	1	237108
475.702	1.0	Target	2	237851
476.986	1.0	NonTarget	1	238493
478.804	1.0	NonTarget	1	239402
480.722	1.0	NonTarget	1	240361
482.676	1.0	NonTarget	1	241338
484.26	1.0	NonTarget	1	242130
485.896	1.0	NonTarget	1	242948
487.082	1.0	Target	2	243541
496.042	1.0	NonTarget	1	248021
497.524	1.0	NonTarget	1	248762
498.76	1.0	Target	2	249380
500.696	1.0	Target	2	250348
502.482	1.0	NonTarget	1	251241
504.4	1.0	NonTarget	1	252200
505.718	1.0	NonTarget	1	252859
507.42	1.0	NonTarget	1	253710
509.122	1.0	NonTarget	1	254561
510.272	1.0	NonTarget	1	255136
518.73	1.0	NonTarget	1	259365
520.032	1.0	NonTarget	1	260016
521.782	1.0	NonTarget	1	260891
523.1	1.0	NonTarget	1	261550
525.038	1.0	NonTarget	1	262519
526.89	1.0	NonTarget	1	263445
528.308	1.0	Target	2	264154
529.842	1.0	Target	2	264921
531.562	1.0	NonTarget	1	265781
533.428	1.0	NonTarget	1	266714
542.088	1.0	NonTarget	1	271044
543.69	1.0	NonTarget	1	271845
545.042	1.0	NonTarget	1	272521
546.526	1.0	NonTarget	1	273263
548.278	1.0	NonTarget	1	274139
550.198	1.0	Target	2	275099
551.948	1.0	NonTarget	1	275974
553.0	1.0	NonTarget	1	276500
554.702	1.0	NonTarget	1	277351
556.17	1.0	NonTarget	1	278085
564.668	1.0	NonTarget	1	282334
565.83	1.0	Target	2	282915
567.682	1.0	NonTarget	1	283841
569.034	1.0	Target	2	284517
570.318	1.0	Target	2	285159
571.686	1.0	Target	2	285843
573.086	1.0	NonTarget	1	286543
574.674	1.0	NonTarget	1	287337
576.258	1.0	Target	2	288129
577.676	1.0	NonTarget	1	288838
586.134	1.0	Target	2	293067
587.686	1.0	NonTarget	1	293843
589.372	1.0	Target	2	294686
591.356	1.0	NonTarget	1	295678
593.108	1.0	NonTarget	1	296554
594.544	1.0	NonTarget	1	297272
596.412	1.0	NonTarget	1	298206
597.578	1.0	NonTarget	1	298789
598.662	1.0	NonTarget	1	299331
599.782	1.0	NonTarget	1	299891
608.008	1.0	NonTarget	1	304004
609.358	1.0	NonTarget	1	304679
610.694	1.0	NonTarget	1	305347
611.744	1.0	NonTarget	1	305872
613.312	1.0	NonTarget	1	306656
614.446	1.0	NonTarget	1	307223
615.632	1.0	Target	2	307816
617.3	1.0	NonTarget	1	308650
619.186	1.0	NonTarget	1	309593
621.188	1.0	NonTarget	1	310594
629.814	1.0	NonTarget	1	314907
631.848	1.0	NonTarget	1	315924
633.434	1.0	NonTarget	1	316717
634.986	1.0	NonTarget	1	317493
636.354	1.0	NonTarget	1	318177
637.82	1.0	NonTarget	1	318910
639.34	1.0	NonTarget	1	319670
640.442	1.0	NonTarget	1	320221
642.36	1.0	NonTarget	1	321180
643.46	1.0	NonTarget	1	321730
651.952	1.0	Target	2	325976
653.804	1.0	NonTarget	1	326902
655.224	1.0	NonTarget	1	327612
656.874	1.0	NonTarget	1	328437
658.726	1.0	NonTarget	1	329363
660.644	1.0	NonTarget	1	330322
662.614	1.0	NonTarget	1	331307
663.832	1.0	NonTarget	1	331916
665.116	1.0	NonTarget	1	332558
667.052	1.0	Target	2	333526
675.694	1.0	Target	2	337847
677.228	1.0	NonTarget	1	338614
678.882	1.0	NonTarget	1	339441
680.734	1.0	NonTarget	1	340367
682.302	1.0	NonTarget	1	341151
683.536	1.0	NonTarget	1	341768
685.02	1.0	NonTarget	1	342510
686.47	1.0	NonTarget	1	343235
688.474	1.0	NonTarget	1	344237
690.126	1.0	NonTarget	1	345063
