onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.862	1.0	NonTarget	1	2931
7.796	1.0	NonTarget	1	3898
8.948	1.0	NonTarget	1	4474
10.912	1.0	Target	2	5456
12.58	1.0	NonTarget	1	6290
13.71	1.0	NonTarget	1	6855
15.032	1.0	Target	2	7516
16.608	1.0	NonTarget	1	8304
18.594	1.0	NonTarget	1	9297
27.628	1.0	NonTarget	1	13814
28.81	1.0	NonTarget	1	14405
30.81	1.0	NonTarget	1	15405
32.794	1.0	Target	2	16397
34.31	1.0	NonTarget	1	17155
36.144	1.0	NonTarget	1	18072
37.31	1.0	NonTarget	1	18655
38.758	1.0	NonTarget	1	19379
40.71	1.0	NonTarget	1	20355
42.526	1.0	NonTarget	1	21263
51.542	1.0	NonTarget	1	25771
53.226	1.0	NonTarget	1	26613
54.292	1.0	NonTarget	1	27146
56.176	1.0	Target	2	28088
58.144	1.0	NonTarget	1	29072
59.86	1.0	NonTarget	1	29930
61.644	1.0	Target	2	30822
63.41	1.0	NonTarget	1	31705
64.826	1.0	NonTarget	1	32413
66.508	1.0	NonTarget	1	33254
74.742	1.0	NonTarget	1	37371
76.476	1.0	NonTarget	1	38238
77.542	1.0	NonTarget	1	38771
78.842	1.0	NonTarget	1	39421
79.926	1.0	NonTarget	1	39963
81.062	1.0	NonTarget	1	40531
82.908	1.0	NonTarget	1	41454
84.642	1.0	Target	2	42321
85.992	1.0	NonTarget	1	42996
87.976	1.0	NonTarget	1	43988
96.076	1.0	NonTarget	1	48038
97.54	1.0	NonTarget	1	48770
98.958	1.0	Target	2	49479
100.758	1.0	NonTarget	1	50379
102.594	1.0	NonTarget	1	51297
103.808	1.0	Target	2	51904
105.324	1.0	NonTarget	1	52662
106.808	1.0	NonTarget	1	53404
108.492	1.0	NonTarget	1	54246
110.224	1.0	NonTarget	1	55112
119.042	1.0	NonTarget	1	59521
120.342	1.0	Target	2	60171
122.058	1.0	NonTarget	1	61029
123.742	1.0	NonTarget	1	61871
124.942	1.0	Target	2	62471
126.092	1.0	NonTarget	1	63046
127.626	1.0	NonTarget	1	63813
129.626	1.0	NonTarget	1	64813
130.992	1.0	Target	2	65496
132.608	1.0	NonTarget	1	66304
140.89	1.0	NonTarget	1	70445
142.674	1.0	NonTarget	1	71337
143.956	1.0	Target	2	71978
145.49	1.0	NonTarget	1	72745
147.226	1.0	NonTarget	1	73613
149.14	1.0	NonTarget	1	74570
151.124	1.0	Target	2	75562
152.708	1.0	NonTarget	1	76354
153.874	1.0	NonTarget	1	76937
155.056	1.0	NonTarget	1	77528
163.372	1.0	NonTarget	1	81686
165.24	1.0	NonTarget	1	82620
166.524	1.0	Target	2	83262
168.374	1.0	NonTarget	1	84187
169.656	1.0	NonTarget	1	84828
171.624	1.0	NonTarget	1	85812
173.006	1.0	NonTarget	1	86503
174.24	1.0	NonTarget	1	87120
175.52	1.0	Target	2	87760
177.174	1.0	NonTarget	1	88587
185.708	1.0	NonTarget	1	92854
187.09	1.0	NonTarget	1	93545
188.954	1.0	NonTarget	1	94477
190.572	1.0	NonTarget	1	95286
192.156	1.0	NonTarget	1	96078
194.106	1.0	NonTarget	1	97053
195.424	1.0	Target	2	97712
197.206	1.0	NonTarget	1	98603
198.992	1.0	NonTarget	1	99496
200.404	1.0	Target	2	100202
209.042	1.0	NonTarget	1	104521
210.14	1.0	NonTarget	1	105070
211.222	1.0	NonTarget	1	105611
212.788	1.0	Target	2	106394
214.606	1.0	NonTarget	1	107303
216.57	1.0	NonTarget	1	108285
217.74	1.0	NonTarget	1	108870
219.338	1.0	NonTarget	1	109669
220.84	1.0	NonTarget	1	110420
221.89	1.0	Target	2	110945
244.238	1.0	NonTarget	1	122119
245.44	1.0	Target	2	122720
247.272	1.0	NonTarget	1	123636
248.622	1.0	NonTarget	1	124311
250.19	1.0	NonTarget	1	125095
251.39	1.0	NonTarget	1	125695
253.022	1.0	NonTarget	1	126511
254.322	1.0	Target	2	127161
256.004	1.0	NonTarget	1	128002
257.72	1.0	NonTarget	1	128860
266.538	1.0	NonTarget	1	133269
268.022	1.0	NonTarget	1	134011
269.138	1.0	Target	2	134569
270.406	1.0	NonTarget	1	135203
272.354	1.0	NonTarget	1	136177
273.538	1.0	NonTarget	1	136769
275.388	1.0	Target	2	137694
276.954	1.0	NonTarget	1	138477
278.988	1.0	Target	2	139494
280.106	1.0	NonTarget	1	140053
288.604	1.0	NonTarget	1	144302
289.738	1.0	NonTarget	1	144869
291.736	1.0	Target	2	145868
292.77	1.0	NonTarget	1	146385
294.57	1.0	Target	2	147285
296.42	1.0	NonTarget	1	148210
298.32	1.0	NonTarget	1	149160
299.438	1.0	NonTarget	1	149719
300.87	1.0	NonTarget	1	150435
302.154	1.0	NonTarget	1	151077
311.02	1.0	NonTarget	1	155510
312.486	1.0	NonTarget	1	156243
314.42	1.0	NonTarget	1	157210
315.634	1.0	NonTarget	1	157817
316.938	1.0	NonTarget	1	158469
318.12	1.0	Target	2	159060
319.284	1.0	NonTarget	1	159642
321.186	1.0	NonTarget	1	160593
322.802	1.0	Target	2	161401
324.386	1.0	NonTarget	1	162193
332.604	1.0	NonTarget	1	166302
334.486	1.0	NonTarget	1	167243
336.136	1.0	Target	2	168068
337.52	1.0	NonTarget	1	168760
339.07	1.0	NonTarget	1	169535
340.502	1.0	NonTarget	1	170251
341.602	1.0	Target	2	170801
342.87	1.0	NonTarget	1	171435
344.02	1.0	Target	2	172010
345.236	1.0	NonTarget	1	172618
353.536	1.0	NonTarget	1	176768
354.984	1.0	NonTarget	1	177492
356.068	1.0	NonTarget	1	178034
358.004	1.0	Target	2	179002
359.986	1.0	NonTarget	1	179993
361.502	1.0	NonTarget	1	180751
363.02	1.0	NonTarget	1	181510
364.386	1.0	NonTarget	1	182193
366.316	1.0	Target	2	183158
367.718	1.0	NonTarget	1	183859
375.902	1.0	NonTarget	1	187951
377.718	1.0	NonTarget	1	188859
379.134	1.0	Target	2	189567
380.402	1.0	NonTarget	1	190201
381.834	1.0	Target	2	190917
382.968	1.0	NonTarget	1	191484
384.134	1.0	NonTarget	1	192067
386.102	1.0	NonTarget	1	193051
388.084	1.0	Target	2	194042
389.686	1.0	NonTarget	1	194843
397.82	1.0	NonTarget	1	198910
399.084	1.0	Target	2	199542
400.47	1.0	NonTarget	1	200235
402.316	1.0	NonTarget	1	201158
403.368	1.0	NonTarget	1	201684
404.434	1.0	NonTarget	1	202217
405.634	1.0	NonTarget	1	202817
407.318	1.0	NonTarget	1	203659
409.084	1.0	NonTarget	1	204542
410.768	1.0	NonTarget	1	205384
419.284	1.0	NonTarget	1	209642
420.868	1.0	NonTarget	1	210434
422.2	1.0	NonTarget	1	211100
423.982	1.0	NonTarget	1	211991
425.2	1.0	NonTarget	1	212600
426.916	1.0	NonTarget	1	213458
428.134	1.0	NonTarget	1	214067
429.536	1.0	Target	2	214768
431.186	1.0	NonTarget	1	215593
433.0	1.0	NonTarget	1	216500
441.15	1.0	NonTarget	1	220575
443.118	1.0	NonTarget	1	221559
444.918	1.0	Target	2	222459
446.432	1.0	NonTarget	1	223216
447.9	1.0	NonTarget	1	223950
449.384	1.0	NonTarget	1	224692
450.716	1.0	NonTarget	1	225358
452.25	1.0	NonTarget	1	226125
453.798	1.0	NonTarget	1	226899
455.65	1.0	NonTarget	1	227825
471.034	1.0	NonTarget	1	235517
472.716	1.0	NonTarget	1	236358
474.134	1.0	NonTarget	1	237067
475.966	1.0	Target	2	237983
477.532	1.0	NonTarget	1	238766
478.916	1.0	NonTarget	1	239458
480.878	1.0	NonTarget	1	240439
482.782	1.0	NonTarget	1	241391
484.366	1.0	NonTarget	1	242183
486.016	1.0	NonTarget	1	243008
494.666	1.0	NonTarget	1	247333
495.898	1.0	Target	2	247949
497.23	1.0	NonTarget	1	248615
498.73	1.0	NonTarget	1	249365
500.0	1.0	Target	2	250000
501.884	1.0	NonTarget	1	250942
503.116	1.0	NonTarget	1	251558
504.364	1.0	NonTarget	1	252182
505.564	1.0	NonTarget	1	252782
506.832	1.0	NonTarget	1	253416
515.33	1.0	NonTarget	1	257665
516.682	1.0	Target	2	258341
518.628	1.0	NonTarget	1	259314
520.096	1.0	NonTarget	1	260048
521.316	1.0	NonTarget	1	260658
523.248	1.0	Target	2	261624
525.266	1.0	NonTarget	1	262633
526.732	1.0	NonTarget	1	263366
527.88	1.0	Target	2	263940
529.164	1.0	NonTarget	1	264582
537.632	1.0	NonTarget	1	268816
539.264	1.0	NonTarget	1	269632
540.564	1.0	NonTarget	1	270282
542.198	1.0	NonTarget	1	271099
543.948	1.0	Target	2	271974
545.198	1.0	NonTarget	1	272599
546.346	1.0	NonTarget	1	273173
547.682	1.0	Target	2	273841
549.032	1.0	NonTarget	1	274516
550.48	1.0	NonTarget	1	275240
559.046	1.0	NonTarget	1	279523
560.164	1.0	NonTarget	1	280082
561.462	1.0	NonTarget	1	280731
563.298	1.0	Target	2	281649
564.366	1.0	NonTarget	1	282183
