onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.902	1.0	NonTarget	1	2951
7.506	1.0	NonTarget	1	3753
9.476	1.0	NonTarget	1	4738
11.222	1.0	NonTarget	1	5611
12.854	1.0	NonTarget	1	6427
14.712	1.0	NonTarget	1	7356
16.626	1.0	NonTarget	1	8313
18.648	1.0	NonTarget	1	9324
19.694	1.0	NonTarget	1	9847
28.618	1.0	NonTarget	1	14309
30.256	1.0	NonTarget	1	15128
32.274	1.0	NonTarget	1	16137
33.828	1.0	Target	2	16914
35.344	1.0	NonTarget	1	17672
37.18	1.0	NonTarget	1	18590
38.432	1.0	NonTarget	1	19216
39.966	1.0	NonTarget	1	19983
41.9	1.0	NonTarget	1	20950
43.502	1.0	Target	2	21751
52.414	1.0	NonTarget	1	26207
54.18	1.0	NonTarget	1	27090
55.798	1.0	NonTarget	1	27899
57.084	1.0	NonTarget	1	28542
58.786	1.0	NonTarget	1	29393
59.904	1.0	NonTarget	1	29952
61.556	1.0	NonTarget	1	30778
63.238	1.0	NonTarget	1	31619
65.006	1.0	Target	2	32503
66.926	1.0	Target	2	33463
75.97	1.0	NonTarget	1	37985
77.772	1.0	NonTarget	1	38886
79.79	1.0	NonTarget	1	39895
81.742	1.0	NonTarget	1	40871
83.362	1.0	Target	2	41681
84.412	1.0	NonTarget	1	42206
85.562	1.0	NonTarget	1	42781
87.464	1.0	NonTarget	1	43732
88.984	1.0	NonTarget	1	44492
90.85	1.0	NonTarget	1	45425
99.126	1.0	NonTarget	1	49563
100.712	1.0	NonTarget	1	50356
102.38	1.0	Target	2	51190
103.448	1.0	NonTarget	1	51724
105.1	1.0	NonTarget	1	52550
106.502	1.0	Target	2	53251
107.584	1.0	NonTarget	1	53792
109.104	1.0	NonTarget	1	54552
110.322	1.0	NonTarget	1	55161
111.474	1.0	NonTarget	1	55737
119.732	1.0	NonTarget	1	59866
120.916	1.0	NonTarget	1	60458
122.134	1.0	NonTarget	1	61067
123.2	1.0	NonTarget	1	61600
124.868	1.0	NonTarget	1	62434
126.19	1.0	Target	2	63095
127.756	1.0	NonTarget	1	63878
129.474	1.0	Target	2	64737
131.01	1.0	NonTarget	1	65505
132.578	1.0	NonTarget	1	66289
141.088	1.0	NonTarget	1	70544
142.238	1.0	NonTarget	1	71119
143.756	1.0	NonTarget	1	71878
145.64	1.0	Target	2	72820
147.544	1.0	NonTarget	1	73772
148.846	1.0	NonTarget	1	74423
150.08	1.0	NonTarget	1	75040
151.68	1.0	NonTarget	1	75840
153.35	1.0	NonTarget	1	76675
154.804	1.0	NonTarget	1	77402
163.058	1.0	NonTarget	1	81529
165.044	1.0	NonTarget	1	82522
166.164	1.0	NonTarget	1	83082
167.296	1.0	Target	2	83648
168.464	1.0	NonTarget	1	84232
169.668	1.0	NonTarget	1	84834
171.318	1.0	Target	2	85659
172.92	1.0	NonTarget	1	86460
174.004	1.0	NonTarget	1	87002
175.974	1.0	NonTarget	1	87987
184.75	1.0	Target	2	92375
186.518	1.0	NonTarget	1	93259
187.62	1.0	NonTarget	1	93810
189.504	1.0	NonTarget	1	94752
191.474	1.0	NonTarget	1	95737
193.492	1.0	NonTarget	1	96746
195.378	1.0	NonTarget	1	97689
197.196	1.0	NonTarget	1	98598
198.748	1.0	NonTarget	1	99374
199.948	1.0	NonTarget	1	99974
208.406	1.0	NonTarget	1	104203
209.574	1.0	NonTarget	1	104787
210.642	1.0	NonTarget	1	105321
212.61	1.0	Target	2	106305
213.946	1.0	NonTarget	1	106973
215.264	1.0	NonTarget	1	107632
216.632	1.0	Target	2	108316
218.132	1.0	NonTarget	1	109066
219.82	1.0	NonTarget	1	109910
220.87	1.0	NonTarget	1	110435
237.452	1.0	Target	2	118726
239.038	1.0	Target	2	119519
240.922	1.0	Target	2	120461
242.306	1.0	NonTarget	1	121153
243.778	1.0	NonTarget	1	121889
244.858	1.0	NonTarget	1	122429
246.06	1.0	NonTarget	1	123030
247.748	1.0	NonTarget	1	123874
249.098	1.0	NonTarget	1	124549
251.034	1.0	NonTarget	1	125517
259.208	1.0	NonTarget	1	129604
261.226	1.0	NonTarget	1	130613
262.798	1.0	NonTarget	1	131399
264.532	1.0	NonTarget	1	132266
266.568	1.0	NonTarget	1	133284
267.886	1.0	NonTarget	1	133943
269.338	1.0	NonTarget	1	134669
270.84	1.0	Target	2	135420
272.64	1.0	NonTarget	1	136320
274.492	1.0	NonTarget	1	137246
282.648	1.0	NonTarget	1	141324
283.852	1.0	NonTarget	1	141926
285.236	1.0	NonTarget	1	142618
286.322	1.0	NonTarget	1	143161
287.87	1.0	NonTarget	1	143935
289.24	1.0	NonTarget	1	144620
290.458	1.0	NonTarget	1	145229
291.692	1.0	NonTarget	1	145846
293.63	1.0	NonTarget	1	146815
295.33	1.0	NonTarget	1	147665
303.856	1.0	NonTarget	1	151928
305.792	1.0	Target	2	152896
306.926	1.0	NonTarget	1	153463
308.694	1.0	Target	2	154347
310.462	1.0	NonTarget	1	155231
312.048	1.0	Target	2	156024
313.266	1.0	NonTarget	1	156633
314.902	1.0	NonTarget	1	157451
316.236	1.0	NonTarget	1	158118
317.408	1.0	NonTarget	1	158704
325.694	1.0	NonTarget	1	162847
327.614	1.0	NonTarget	1	163807
328.714	1.0	NonTarget	1	164357
329.984	1.0	NonTarget	1	164992
331.068	1.0	Target	2	165534
332.536	1.0	NonTarget	1	166268
333.57	1.0	NonTarget	1	166785
335.506	1.0	NonTarget	1	167753
336.742	1.0	NonTarget	1	168371
337.858	1.0	NonTarget	1	168929
346.218	1.0	NonTarget	1	173109
347.702	1.0	NonTarget	1	173851
348.836	1.0	NonTarget	1	174418
350.854	1.0	Target	2	175427
352.222	1.0	Target	2	176111
353.558	1.0	Target	2	176779
354.644	1.0	Target	2	177322
355.978	1.0	NonTarget	1	177989
357.06	1.0	NonTarget	1	178530
358.596	1.0	NonTarget	1	179298
367.406	1.0	NonTarget	1	183703
369.074	1.0	NonTarget	1	184537
370.192	1.0	NonTarget	1	185096
371.31	1.0	NonTarget	1	185655
373.112	1.0	NonTarget	1	186556
375.046	1.0	NonTarget	1	187523
376.614	1.0	Target	2	188307
377.75	1.0	NonTarget	1	188875
379.602	1.0	Target	2	189801
380.97	1.0	NonTarget	1	190485
389.312	1.0	Target	2	194656
391.096	1.0	NonTarget	1	195548
392.132	1.0	Target	2	196066
393.214	1.0	NonTarget	1	196607
394.916	1.0	NonTarget	1	197458
396.552	1.0	Target	2	198276
398.104	1.0	NonTarget	1	199052
399.872	1.0	Target	2	199936
401.608	1.0	NonTarget	1	200804
403.424	1.0	NonTarget	1	201712
411.766	1.0	NonTarget	1	205883
413.488	1.0	NonTarget	1	206744
415.072	1.0	NonTarget	1	207536
416.506	1.0	Target	2	208253
417.59	1.0	NonTarget	1	208795
419.41	1.0	NonTarget	1	209705
420.778	1.0	NonTarget	1	210389
422.414	1.0	Target	2	211207
424.182	1.0	NonTarget	1	212091
425.314	1.0	Target	2	212657
433.49	1.0	NonTarget	1	216745
435.076	1.0	NonTarget	1	217538
436.594	1.0	NonTarget	1	218297
438.514	1.0	NonTarget	1	219257
440.348	1.0	NonTarget	1	220174
442.116	1.0	Target	2	221058
443.2	1.0	NonTarget	1	221600
444.302	1.0	Target	2	222151
445.42	1.0	Target	2	222710
447.254	1.0	NonTarget	1	223627
463.804	1.0	NonTarget	1	231902
465.52	1.0	NonTarget	1	232760
466.69	1.0	NonTarget	1	233345
468.442	1.0	NonTarget	1	234221
469.576	1.0	Target	2	234788
470.726	1.0	NonTarget	1	235363
472.398	1.0	NonTarget	1	236199
473.766	1.0	NonTarget	1	236883
475.452	1.0	NonTarget	1	237726
477.236	1.0	NonTarget	1	238618
485.878	1.0	Target	2	242939
487.646	1.0	Target	2	243823
488.914	1.0	NonTarget	1	244457
490.684	1.0	NonTarget	1	245342
492.686	1.0	NonTarget	1	246343
494.586	1.0	Target	2	247293
495.706	1.0	NonTarget	1	247853
497.106	1.0	NonTarget	1	248553
498.508	1.0	NonTarget	1	249254
500.226	1.0	NonTarget	1	250113
508.886	1.0	NonTarget	1	254443
510.704	1.0	NonTarget	1	255352
512.106	1.0	Target	2	256053
513.34	1.0	NonTarget	1	256670
514.456	1.0	NonTarget	1	257228
516.258	1.0	NonTarget	1	258129
517.494	1.0	Target	2	258747
518.912	1.0	NonTarget	1	259456
520.498	1.0	NonTarget	1	260249
521.764	1.0	NonTarget	1	260882
530.458	1.0	NonTarget	1	265229
531.976	1.0	NonTarget	1	265988
533.162	1.0	Target	2	266581
534.98	1.0	NonTarget	1	267490
536.114	1.0	NonTarget	1	268057
537.432	1.0	NonTarget	1	268716
538.698	1.0	NonTarget	1	269349
540.268	1.0	NonTarget	1	270134
541.386	1.0	NonTarget	1	270693
542.82	1.0	Target	2	271410
550.98	1.0	NonTarget	1	275490
552.114	1.0	NonTarget	1	276057
553.932	1.0	NonTarget	1	276966
555.25	1.0	NonTarget	1	277625
556.886	1.0	NonTarget	1	278443
558.888	1.0	NonTarget	1	279444
560.356	1.0	NonTarget	1	280178
562.074	1.0	NonTarget	1	281037
563.86	1.0	NonTarget	1	281930
565.328	1.0	NonTarget	1	282664
574.036	1.0	NonTarget	1	287018
575.17	1.0	Target	2	287585
577.138	1.0	NonTarget	1	288569
578.356	1.0	NonTarget	1	289178
579.658	1.0	Target	2	289829
581.492	1.0	NonTarget	1	290746
583.012	1.0	Target	2	291506
584.814	1.0	NonTarget	1	292407
586.232	1.0	Target	2	293116
587.534	1.0	NonTarget	1	293767
595.626	1.0	NonTarget	1	297813
597.328	1.0	NonTarget	1	298664
598.778	1.0	NonTarget	1	299389
600.264	1.0	Target	2	300132
601.898	1.0	NonTarget	1	300949
602.984	1.0	NonTarget	1	301492
604.334	1.0	NonTarget	1	302167
606.136	1.0	NonTarget	1	303068
607.856	1.0	Target	2	303928
609.006	1.0	NonTarget	1	304503
617.198	1.0	Target	2	308599
618.316	1.0	NonTarget	1	309158
619.35	1.0	NonTarget	1	309675
620.802	1.0	NonTarget	1	310401
622.488	1.0	NonTarget	1	311244
624.238	1.0	NonTarget	1	312119
625.806	1.0	NonTarget	1	312903
626.942	1.0	NonTarget	1	313471
628.61	1.0	Target	2	314305
629.762	1.0	NonTarget	1	314881
637.952	1.0	NonTarget	1	318976
639.088	1.0	NonTarget	1	319544
640.256	1.0	Target	2	320128
641.456	1.0	NonTarget	1	320728
642.692	1.0	NonTarget	1	321346
644.042	1.0	NonTarget	1	322021
645.412	1.0	NonTarget	1	322706
646.662	1.0	NonTarget	1	323331
647.944	1.0	NonTarget	1	323972
649.866	1.0	Target	2	324933
658.624	1.0	Target	2	329312
660.208	1.0	Target	2	330104
661.426	1.0	NonTarget	1	330713
662.678	1.0	NonTarget	1	331339
663.78	1.0	NonTarget	1	331890
665.732	1.0	NonTarget	1	332866
667.466	1.0	Target	2	333733
669.052	1.0	NonTarget	1	334526
670.402	1.0	NonTarget	1	335201
671.604	1.0	NonTarget	1	335802
