onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
6.024	1.0	Target	2	3012
7.146	1.0	NonTarget	1	3573
8.686	1.0	NonTarget	1	4343
10.258	1.0	NonTarget	1	5129
11.388	1.0	NonTarget	1	5694
13.322	1.0	NonTarget	1	6661
15.242	1.0	NonTarget	1	7621
16.706	1.0	NonTarget	1	8353
18.526	1.0	NonTarget	1	9263
26.734	1.0	NonTarget	1	13367
28.386	1.0	Target	2	14193
29.67	1.0	NonTarget	1	14835
31.138	1.0	NonTarget	1	15569
33.008	1.0	NonTarget	1	16504
34.24	1.0	NonTarget	1	17120
35.576	1.0	NonTarget	1	17788
37.096	1.0	NonTarget	1	18548
38.464	1.0	NonTarget	1	19232
40.296	1.0	NonTarget	1	20148
49.342	1.0	Target	2	24671
50.526	1.0	NonTarget	1	25263
51.79	1.0	NonTarget	1	25895
53.53	1.0	NonTarget	1	26765
54.93	1.0	NonTarget	1	27465
56.932	1.0	NonTarget	1	28466
58.934	1.0	NonTarget	1	29467
60.602	1.0	NonTarget	1	30301
62.488	1.0	NonTarget	1	31244
63.922	1.0	NonTarget	1	31961
72.614	1.0	NonTarget	1	36307
74.634	1.0	NonTarget	1	37317
76.218	1.0	NonTarget	1	38109
78.188	1.0	Target	2	39094
79.94	1.0	Target	2	39970
81.458	1.0	NonTarget	1	40729
83.126	1.0	NonTarget	1	41563
85.044	1.0	NonTarget	1	42522
86.28	1.0	Target	2	43140
87.698	1.0	NonTarget	1	43849
96.74	1.0	Target	2	48370
98.176	1.0	NonTarget	1	49088
99.86	1.0	NonTarget	1	49930
101.796	1.0	NonTarget	1	50898
103.814	1.0	NonTarget	1	51907
105.498	1.0	NonTarget	1	52749
106.634	1.0	NonTarget	1	53317
107.702	1.0	NonTarget	1	53851
109.354	1.0	Target	2	54677
110.954	1.0	NonTarget	1	55477
119.964	1.0	NonTarget	1	59982
121.734	1.0	Target	2	60867
123.418	1.0	Target	2	61709
124.97	1.0	NonTarget	1	62485
126.254	1.0	NonTarget	1	63127
128.24	1.0	Target	2	64120
129.808	1.0	NonTarget	1	64904
130.876	1.0	NonTarget	1	65438
132.612	1.0	NonTarget	1	66306
134.162	1.0	NonTarget	1	67081
142.272	1.0	NonTarget	1	71136
144.188	1.0	Target	2	72094
145.558	1.0	NonTarget	1	72779
146.826	1.0	NonTarget	1	73413
147.976	1.0	Target	2	73988
149.312	1.0	NonTarget	1	74656
150.564	1.0	NonTarget	1	75282
152.246	1.0	NonTarget	1	76123
153.35	1.0	NonTarget	1	76675
154.65	1.0	NonTarget	1	77325
162.992	1.0	Target	2	81496
164.912	1.0	NonTarget	1	82456
166.38	1.0	NonTarget	1	83190
168.164	1.0	NonTarget	1	84082
169.8	1.0	NonTarget	1	84900
171.618	1.0	NonTarget	1	85809
172.77	1.0	NonTarget	1	86385
174.772	1.0	NonTarget	1	87386
176.656	1.0	NonTarget	1	88328
177.742	1.0	NonTarget	1	88871
186.266	1.0	NonTarget	1	93133
187.618	1.0	NonTarget	1	93809
189.286	1.0	NonTarget	1	94643
190.554	1.0	NonTarget	1	95277
192.172	1.0	NonTarget	1	96086
193.808	1.0	NonTarget	1	96904
195.442	1.0	NonTarget	1	97721
196.928	1.0	NonTarget	1	98464
197.994	1.0	NonTarget	1	98997
199.548	1.0	Target	2	99774
208.004	1.0	NonTarget	1	104002
209.14	1.0	Target	2	104570
210.626	1.0	NonTarget	1	105313
212.112	1.0	Target	2	106056
213.696	1.0	Target	2	106848
215.53	1.0	NonTarget	1	107765
217.266	1.0	NonTarget	1	108633
219.168	1.0	NonTarget	1	109584
220.252	1.0	NonTarget	1	110126
221.502	1.0	NonTarget	1	110751
236.784	1.0	NonTarget	1	118392
238.77	1.0	NonTarget	1	119385
240.59	1.0	NonTarget	1	120295
242.074	1.0	NonTarget	1	121037
243.44	1.0	NonTarget	1	121720
244.524	1.0	NonTarget	1	122262
246.296	1.0	Target	2	123148
247.83	1.0	NonTarget	1	123915
249.066	1.0	NonTarget	1	124533
250.516	1.0	NonTarget	1	125258
258.742	1.0	NonTarget	1	129371
260.528	1.0	NonTarget	1	130264
261.926	1.0	Target	2	130963
263.898	1.0	NonTarget	1	131949
264.948	1.0	NonTarget	1	132474
266.8	1.0	NonTarget	1	133400
268.452	1.0	NonTarget	1	134226
270.02	1.0	Target	2	135010
271.706	1.0	Target	2	135853
273.456	1.0	NonTarget	1	136728
281.596	1.0	NonTarget	1	140798
283.5	1.0	NonTarget	1	141750
284.552	1.0	Target	2	142276
285.868	1.0	NonTarget	1	142934
287.088	1.0	NonTarget	1	143544
289.04	1.0	NonTarget	1	144520
290.14	1.0	NonTarget	1	145070
291.76	1.0	NonTarget	1	145880
293.428	1.0	NonTarget	1	146714
295.114	1.0	Target	2	147557
304.038	1.0	NonTarget	1	152019
305.122	1.0	NonTarget	1	152561
306.976	1.0	NonTarget	1	153488
308.526	1.0	NonTarget	1	154263
310.244	1.0	NonTarget	1	155122
311.498	1.0	NonTarget	1	155749
313.064	1.0	NonTarget	1	156532
314.8	1.0	NonTarget	1	157400
316.786	1.0	NonTarget	1	158393
318.254	1.0	NonTarget	1	159127
326.394	1.0	Target	2	163197
327.48	1.0	NonTarget	1	163740
329.148	1.0	Target	2	164574
330.982	1.0	NonTarget	1	165491
332.702	1.0	NonTarget	1	166351
334.086	1.0	NonTarget	1	167043
336.072	1.0	NonTarget	1	168036
337.624	1.0	NonTarget	1	168812
339.608	1.0	NonTarget	1	169804
340.712	1.0	NonTarget	1	170356
348.968	1.0	NonTarget	1	174484
350.77	1.0	NonTarget	1	175385
352.722	1.0	Target	2	176361
354.542	1.0	NonTarget	1	177271
355.876	1.0	NonTarget	1	177938
357.06	1.0	NonTarget	1	178530
358.946	1.0	NonTarget	1	179473
360.764	1.0	NonTarget	1	180382
362.064	1.0	NonTarget	1	181032
363.318	1.0	NonTarget	1	181659
371.698	1.0	NonTarget	1	185849
373.562	1.0	NonTarget	1	186781
375.414	1.0	NonTarget	1	187707
377.014	1.0	NonTarget	1	188507
378.616	1.0	NonTarget	1	189308
379.932	1.0	NonTarget	1	189966
381.668	1.0	NonTarget	1	190834
383.504	1.0	NonTarget	1	191752
384.972	1.0	Target	2	192486
386.456	1.0	NonTarget	1	193228
394.984	1.0	Target	2	197492
396.286	1.0	NonTarget	1	198143
397.986	1.0	NonTarget	1	198993
399.922	1.0	Target	2	199961
401.858	1.0	NonTarget	1	200929
403.642	1.0	Target	2	201821
404.928	1.0	NonTarget	1	202464
406.646	1.0	NonTarget	1	203323
407.814	1.0	Target	2	203907
408.964	1.0	NonTarget	1	204482
417.204	1.0	Target	2	208602
418.392	1.0	NonTarget	1	209196
420.01	1.0	NonTarget	1	210005
421.11	1.0	NonTarget	1	210555
422.962	1.0	Target	2	211481
424.714	1.0	NonTarget	1	212357
426.668	1.0	NonTarget	1	213334
428.184	1.0	NonTarget	1	214092
429.87	1.0	NonTarget	1	214935
431.788	1.0	NonTarget	1	215894
440.38	1.0	NonTarget	1	220190
441.698	1.0	Target	2	220849
443.7	1.0	NonTarget	1	221850
444.768	1.0	NonTarget	1	222384
446.118	1.0	NonTarget	1	223059
448.122	1.0	NonTarget	1	224061
449.524	1.0	Target	2	224762
450.858	1.0	NonTarget	1	225429
452.008	1.0	NonTarget	1	226004
453.964	1.0	NonTarget	1	226982
472.044	1.0	NonTarget	1	236022
473.414	1.0	NonTarget	1	236707
475.334	1.0	Target	2	237667
476.866	1.0	NonTarget	1	238433
478.518	1.0	Target	2	239259
480.136	1.0	NonTarget	1	240068
481.87	1.0	NonTarget	1	240935
482.938	1.0	NonTarget	1	241469
484.494	1.0	Target	2	242247
485.56	1.0	Target	2	242780
494.436	1.0	NonTarget	1	247218
495.804	1.0	NonTarget	1	247902
497.688	1.0	NonTarget	1	248844
498.974	1.0	Target	2	249487
500.594	1.0	NonTarget	1	250297
502.562	1.0	NonTarget	1	251281
503.646	1.0	NonTarget	1	251823
504.73	1.0	NonTarget	1	252365
505.782	1.0	NonTarget	1	252891
507.5	1.0	NonTarget	1	253750
516.158	1.0	NonTarget	1	258079
517.308	1.0	NonTarget	1	258654
519.144	1.0	NonTarget	1	259572
520.798	1.0	NonTarget	1	260399
521.898	1.0	NonTarget	1	260949
523.0	1.0	NonTarget	1	261500
524.168	1.0	NonTarget	1	262084
525.986	1.0	NonTarget	1	262993
527.104	1.0	NonTarget	1	263552
528.372	1.0	NonTarget	1	264186
536.664	1.0	NonTarget	1	268332
537.8	1.0	Target	2	268900
539.684	1.0	NonTarget	1	269842
541.418	1.0	NonTarget	1	270709
543.188	1.0	NonTarget	1	271594
544.872	1.0	NonTarget	1	272436
546.424	1.0	Target	2	273212
547.774	1.0	NonTarget	1	273887
549.46	1.0	NonTarget	1	274730
550.612	1.0	NonTarget	1	275306
558.82	1.0	NonTarget	1	279410
559.87	1.0	NonTarget	1	279935
561.874	1.0	NonTarget	1	280937
563.874	1.0	NonTarget	1	281937
565.028	1.0	NonTarget	1	282514
566.528	1.0	NonTarget	1	283264
568.212	1.0	Target	2	284106
569.53	1.0	Target	2	284765
571.316	1.0	NonTarget	1	285658
572.902	1.0	Target	2	286451
581.378	1.0	NonTarget	1	290689
582.678	1.0	Target	2	291339
584.462	1.0	Target	2	292231
586.402	1.0	NonTarget	1	293201
588.15	1.0	NonTarget	1	294075
589.584	1.0	NonTarget	1	294792
591.554	1.0	NonTarget	1	295777
592.838	1.0	Target	2	296419
594.408	1.0	NonTarget	1	297204
596.392	1.0	NonTarget	1	298196
604.716	1.0	Target	2	302358
606.002	1.0	NonTarget	1	303001
607.954	1.0	NonTarget	1	303977
609.056	1.0	NonTarget	1	304528
610.39	1.0	NonTarget	1	305195
612.008	1.0	NonTarget	1	306004
613.244	1.0	Target	2	306622
614.91	1.0	NonTarget	1	307455
616.748	1.0	Target	2	308374
618.282	1.0	NonTarget	1	309141
626.992	1.0	NonTarget	1	313496
628.826	1.0	NonTarget	1	314413
630.094	1.0	NonTarget	1	315047
631.73	1.0	Target	2	315865
632.88	1.0	Target	2	316440
634.434	1.0	NonTarget	1	317217
636.3	1.0	NonTarget	1	318150
638.254	1.0	NonTarget	1	319127
639.788	1.0	NonTarget	1	319894
641.09	1.0	NonTarget	1	320545
649.798	1.0	NonTarget	1	324899
651.75	1.0	Target	2	325875
653.284	1.0	NonTarget	1	326642
655.288	1.0	Target	2	327644
656.522	1.0	NonTarget	1	328261
657.656	1.0	NonTarget	1	328828
658.994	1.0	Target	2	329497
660.426	1.0	NonTarget	1	330213
661.876	1.0	NonTarget	1	330938
663.212	1.0	NonTarget	1	331606
671.964	1.0	Target	2	335982
673.122	1.0	Target	2	336561
674.558	1.0	Target	2	337279
675.876	1.0	NonTarget	1	337938
677.21	1.0	NonTarget	1	338605
678.346	1.0	NonTarget	1	339173
679.962	1.0	NonTarget	1	339981
681.28	1.0	NonTarget	1	340640
682.464	1.0	NonTarget	1	341232
683.5	1.0	NonTarget	1	341750
