onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.862	1.0	NonTarget	1	2931
7.796	1.0	Target	2	3898
8.95	1.0	NonTarget	1	4475
10.91	1.0	NonTarget	1	5455
12.576	1.0	NonTarget	1	6288
13.712	1.0	NonTarget	1	6856
15.03	1.0	NonTarget	1	7515
16.61	1.0	NonTarget	1	8305
18.592	1.0	NonTarget	1	9296
27.628	1.0	NonTarget	1	13814
28.808	1.0	NonTarget	1	14404
30.812	1.0	Target	2	15406
32.792	1.0	NonTarget	1	16396
34.31	1.0	NonTarget	1	17155
36.142	1.0	NonTarget	1	18071
37.306	1.0	Target	2	18653
38.76	1.0	NonTarget	1	19380
40.71	1.0	NonTarget	1	20355
42.526	1.0	NonTarget	1	21263
51.56	1.0	NonTarget	1	25780
53.244	1.0	NonTarget	1	26622
54.308	1.0	NonTarget	1	27154
56.192	1.0	Target	2	28096
58.158	1.0	NonTarget	1	29079
59.876	1.0	NonTarget	1	29938
61.658	1.0	NonTarget	1	30829
63.426	1.0	NonTarget	1	31713
64.842	1.0	NonTarget	1	32421
66.524	1.0	NonTarget	1	33262
74.758	1.0	NonTarget	1	37379
76.492	1.0	Target	2	38246
77.558	1.0	NonTarget	1	38779
78.856	1.0	NonTarget	1	39428
79.942	1.0	NonTarget	1	39971
81.076	1.0	NonTarget	1	40538
82.924	1.0	NonTarget	1	41462
84.658	1.0	NonTarget	1	42329
86.008	1.0	NonTarget	1	43004
87.988	1.0	NonTarget	1	43994
96.092	1.0	NonTarget	1	48046
97.558	1.0	NonTarget	1	48779
98.974	1.0	NonTarget	1	49487
100.774	1.0	Target	2	50387
102.608	1.0	NonTarget	1	51304
103.824	1.0	NonTarget	1	51912
105.342	1.0	NonTarget	1	52671
106.824	1.0	NonTarget	1	53412
108.508	1.0	NonTarget	1	54254
110.24	1.0	Target	2	55120
119.058	1.0	NonTarget	1	59529
120.356	1.0	NonTarget	1	60178
122.072	1.0	NonTarget	1	61036
123.754	1.0	NonTarget	1	61877
124.96	1.0	Target	2	62480
126.106	1.0	NonTarget	1	63053
127.64	1.0	NonTarget	1	63820
129.622	1.0	Target	2	64811
130.99	1.0	NonTarget	1	65495
132.606	1.0	NonTarget	1	66303
140.89	1.0	NonTarget	1	70445
142.674	1.0	NonTarget	1	71337
143.956	1.0	NonTarget	1	71978
145.49	1.0	NonTarget	1	72745
147.224	1.0	Target	2	73612
149.14	1.0	NonTarget	1	74570
151.122	1.0	NonTarget	1	75561
152.708	1.0	NonTarget	1	76354
153.872	1.0	NonTarget	1	76936
155.058	1.0	NonTarget	1	77529
163.374	1.0	NonTarget	1	81687
165.238	1.0	Target	2	82619
166.52	1.0	NonTarget	1	83260
168.372	1.0	NonTarget	1	84186
169.638	1.0	Target	2	84819
171.606	1.0	NonTarget	1	85803
172.99	1.0	NonTarget	1	86495
174.224	1.0	NonTarget	1	87112
175.506	1.0	Target	2	87753
177.156	1.0	NonTarget	1	88578
185.692	1.0	NonTarget	1	92846
187.072	1.0	NonTarget	1	93536
188.938	1.0	Target	2	94469
190.556	1.0	NonTarget	1	95278
192.14	1.0	NonTarget	1	96070
194.088	1.0	NonTarget	1	97044
195.406	1.0	Target	2	97703
197.19	1.0	NonTarget	1	98595
198.972	1.0	Target	2	99486
200.388	1.0	NonTarget	1	100194
209.022	1.0	NonTarget	1	104511
210.122	1.0	NonTarget	1	105061
211.204	1.0	NonTarget	1	105602
212.772	1.0	NonTarget	1	106386
214.59	1.0	NonTarget	1	107295
216.554	1.0	NonTarget	1	108277
217.72	1.0	Target	2	108860
219.322	1.0	NonTarget	1	109661
220.822	1.0	NonTarget	1	110411
221.87	1.0	NonTarget	1	110935
320.27	1.0	NonTarget	1	160135
321.47	1.0	NonTarget	1	160735
323.284	1.0	NonTarget	1	161642
324.636	1.0	Target	2	162318
326.2	1.0	NonTarget	1	163100
327.402	1.0	NonTarget	1	163701
329.036	1.0	NonTarget	1	164518
330.336	1.0	NonTarget	1	165168
332.018	1.0	Target	2	166009
333.736	1.0	NonTarget	1	166868
342.552	1.0	NonTarget	1	171276
344.036	1.0	NonTarget	1	172018
345.152	1.0	Target	2	172576
346.418	1.0	NonTarget	1	173209
348.37	1.0	Target	2	174185
349.552	1.0	NonTarget	1	174776
351.418	1.0	NonTarget	1	175709
352.984	1.0	NonTarget	1	176492
355.018	1.0	Target	2	177509
356.134	1.0	NonTarget	1	178067
384.718	1.0	NonTarget	1	192359
385.852	1.0	NonTarget	1	192926
387.848	1.0	NonTarget	1	193924
388.884	1.0	NonTarget	1	194442
390.686	1.0	Target	2	195343
392.534	1.0	NonTarget	1	196267
394.434	1.0	NonTarget	1	197217
395.552	1.0	NonTarget	1	197776
396.984	1.0	Target	2	198492
398.268	1.0	NonTarget	1	199134
407.136	1.0	NonTarget	1	203568
408.6	1.0	Target	2	204300
410.532	1.0	NonTarget	1	205266
411.75	1.0	NonTarget	1	205875
413.05	1.0	NonTarget	1	206525
414.234	1.0	Target	2	207117
415.4	1.0	NonTarget	1	207700
417.302	1.0	NonTarget	1	208651
418.914	1.0	Target	2	209457
420.5	1.0	NonTarget	1	210250
428.718	1.0	NonTarget	1	214359
430.598	1.0	NonTarget	1	215299
432.25	1.0	NonTarget	1	216125
433.632	1.0	NonTarget	1	216816
435.182	1.0	NonTarget	1	217591
436.616	1.0	NonTarget	1	218308
437.716	1.0	NonTarget	1	218858
438.982	1.0	NonTarget	1	219491
440.134	1.0	Target	2	220067
441.35	1.0	NonTarget	1	220675
449.648	1.0	NonTarget	1	224824
451.1	1.0	NonTarget	1	225550
452.184	1.0	NonTarget	1	226092
454.118	1.0	NonTarget	1	227059
456.082	1.0	Target	2	228041
457.598	1.0	NonTarget	1	228799
459.116	1.0	NonTarget	1	229558
460.484	1.0	NonTarget	1	230242
462.416	1.0	NonTarget	1	231208
463.816	1.0	NonTarget	1	231908
472.0	1.0	NonTarget	1	236000
473.816	1.0	Target	2	236908
475.232	1.0	NonTarget	1	237616
476.498	1.0	NonTarget	1	238249
477.934	1.0	NonTarget	1	238967
479.066	1.0	Target	2	239533
480.23	1.0	NonTarget	1	240115
482.198	1.0	NonTarget	1	241099
484.182	1.0	NonTarget	1	242091
485.782	1.0	NonTarget	1	242891
493.912	1.0	NonTarget	1	246956
495.184	1.0	NonTarget	1	247592
496.566	1.0	Target	2	248283
498.416	1.0	NonTarget	1	249208
499.466	1.0	NonTarget	1	249733
500.532	1.0	NonTarget	1	250266
501.732	1.0	NonTarget	1	250866
503.416	1.0	NonTarget	1	251708
505.18	1.0	NonTarget	1	252590
506.864	1.0	Target	2	253432
515.38	1.0	NonTarget	1	257690
516.966	1.0	NonTarget	1	258483
518.298	1.0	NonTarget	1	259149
520.08	1.0	NonTarget	1	260040
521.298	1.0	NonTarget	1	260649
523.014	1.0	NonTarget	1	261507
524.23	1.0	Target	2	262115
525.632	1.0	NonTarget	1	262816
527.282	1.0	NonTarget	1	263641
529.096	1.0	Target	2	264548
537.246	1.0	NonTarget	1	268623
539.214	1.0	Target	2	269607
541.012	1.0	NonTarget	1	270506
542.53	1.0	NonTarget	1	271265
543.996	1.0	Target	2	271998
545.48	1.0	NonTarget	1	272740
546.816	1.0	NonTarget	1	273408
548.348	1.0	NonTarget	1	274174
549.878	1.0	NonTarget	1	274939
551.73	1.0	NonTarget	1	275865
