onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.85	1.0	NonTarget	1	2925
7.788	1.0	NonTarget	1	3894
8.954	1.0	Target	2	4477
10.916	1.0	NonTarget	1	5458
12.582	1.0	NonTarget	1	6291
13.716	1.0	Target	2	6858
15.034	1.0	NonTarget	1	7517
16.616	1.0	NonTarget	1	8308
18.602	1.0	NonTarget	1	9301
27.632	1.0	NonTarget	1	13816
28.816	1.0	NonTarget	1	14408
30.814	1.0	Target	2	15407
32.798	1.0	NonTarget	1	16399
34.31	1.0	NonTarget	1	17155
36.148	1.0	NonTarget	1	18074
37.316	1.0	Target	2	18658
38.766	1.0	NonTarget	1	19383
40.714	1.0	Target	2	20357
42.532	1.0	NonTarget	1	21266
51.548	1.0	NonTarget	1	25774
53.232	1.0	NonTarget	1	26616
54.298	1.0	NonTarget	1	27149
56.18	1.0	NonTarget	1	28090
58.148	1.0	Target	2	29074
59.866	1.0	NonTarget	1	29933
61.648	1.0	NonTarget	1	30824
63.414	1.0	Target	2	31707
64.832	1.0	NonTarget	1	32416
66.514	1.0	NonTarget	1	33257
74.746	1.0	NonTarget	1	37373
76.482	1.0	NonTarget	1	38241
77.546	1.0	Target	2	38773
78.848	1.0	NonTarget	1	39424
79.93	1.0	Target	2	39965
81.062	1.0	NonTarget	1	40531
82.912	1.0	NonTarget	1	41456
84.644	1.0	NonTarget	1	42322
85.998	1.0	Target	2	42999
87.98	1.0	NonTarget	1	43990
96.08	1.0	NonTarget	1	48040
97.548	1.0	NonTarget	1	48774
98.962	1.0	Target	2	49481
100.762	1.0	NonTarget	1	50381
102.596	1.0	Target	2	51298
103.814	1.0	NonTarget	1	51907
105.33	1.0	NonTarget	1	52665
106.812	1.0	NonTarget	1	53406
108.498	1.0	NonTarget	1	54249
110.23	1.0	Target	2	55115
119.046	1.0	NonTarget	1	59523
120.346	1.0	NonTarget	1	60173
122.064	1.0	NonTarget	1	61032
123.746	1.0	Target	2	61873
124.946	1.0	NonTarget	1	62473
126.096	1.0	Target	2	63048
127.628	1.0	NonTarget	1	63814
129.612	1.0	NonTarget	1	64806
130.98	1.0	NonTarget	1	65490
132.596	1.0	NonTarget	1	66298
140.88	1.0	NonTarget	1	70440
142.664	1.0	NonTarget	1	71332
143.944	1.0	NonTarget	1	71972
145.478	1.0	NonTarget	1	72739
147.212	1.0	NonTarget	1	73606
149.128	1.0	NonTarget	1	74564
151.11	1.0	NonTarget	1	75555
152.696	1.0	Target	2	76348
153.864	1.0	NonTarget	1	76932
155.044	1.0	NonTarget	1	77522
163.36	1.0	NonTarget	1	81680
165.226	1.0	NonTarget	1	82613
166.51	1.0	NonTarget	1	83255
168.362	1.0	Target	2	84181
169.628	1.0	NonTarget	1	84814
171.594	1.0	NonTarget	1	85797
172.978	1.0	NonTarget	1	86489
174.212	1.0	Target	2	87106
175.496	1.0	NonTarget	1	87748
177.144	1.0	NonTarget	1	88572
185.676	1.0	NonTarget	1	92838
187.062	1.0	Target	2	93531
188.928	1.0	NonTarget	1	94464
190.54	1.0	NonTarget	1	95270
192.128	1.0	Target	2	96064
194.076	1.0	NonTarget	1	97038
195.394	1.0	NonTarget	1	97697
197.178	1.0	NonTarget	1	98589
198.962	1.0	Target	2	99481
200.378	1.0	NonTarget	1	100189
209.01	1.0	NonTarget	1	104505
210.11	1.0	NonTarget	1	105055
211.192	1.0	NonTarget	1	105596
212.76	1.0	NonTarget	1	106380
214.576	1.0	NonTarget	1	107288
216.544	1.0	NonTarget	1	108272
217.71	1.0	Target	2	108855
219.31	1.0	NonTarget	1	109655
220.81	1.0	NonTarget	1	110405
221.86	1.0	Target	2	110930
235.176	1.0	NonTarget	1	117588
236.374	1.0	NonTarget	1	118187
238.21	1.0	NonTarget	1	119105
239.56	1.0	NonTarget	1	119780
241.128	1.0	NonTarget	1	120564
242.326	1.0	Target	2	121163
243.96	1.0	NonTarget	1	121980
245.26	1.0	NonTarget	1	122630
246.942	1.0	Target	2	123471
248.658	1.0	NonTarget	1	124329
257.474	1.0	NonTarget	1	128737
258.958	1.0	Target	2	129479
260.076	1.0	NonTarget	1	130038
261.344	1.0	NonTarget	1	130672
263.292	1.0	NonTarget	1	131646
