onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.096	1.0	NonTarget	1	2548
6.836	1.0	NonTarget	1	3418
7.928	1.0	NonTarget	1	3964
9.054	1.0	NonTarget	1	4527
10.616	1.0	NonTarget	1	5308
11.768	1.0	Target	2	5884
13.63	1.0	Target	2	6815
15.48	1.0	Target	2	7740
17.238	1.0	NonTarget	1	8619
25.61	1.0	NonTarget	1	12805
27.296	1.0	Target	2	13648
28.844	1.0	NonTarget	1	14422
30.844	1.0	NonTarget	1	15422
32.528	1.0	NonTarget	1	16264
34.36	1.0	NonTarget	1	17180
35.844	1.0	NonTarget	1	17922
37.31	1.0	NonTarget	1	18655
39.162	1.0	NonTarget	1	19581
40.278	1.0	NonTarget	1	20139
48.66	1.0	NonTarget	1	24330
49.878	1.0	NonTarget	1	24939
51.294	1.0	NonTarget	1	25647
53.164	1.0	Target	2	26582
54.994	1.0	Target	2	27497
56.076	1.0	NonTarget	1	28038
57.51	1.0	NonTarget	1	28755
59.06	1.0	NonTarget	1	29530
60.512	1.0	NonTarget	1	30256
62.194	1.0	NonTarget	1	31097
72.828	1.0	NonTarget	1	36414
74.146	1.0	Target	2	37073
75.612	1.0	NonTarget	1	37806
76.662	1.0	Target	2	38331
78.678	1.0	NonTarget	1	39339
79.878	1.0	NonTarget	1	39939
81.012	1.0	NonTarget	1	40506
82.412	1.0	NonTarget	1	41206
83.644	1.0	NonTarget	1	41822
85.164	1.0	Target	2	42582
93.762	1.0	NonTarget	1	46881
95.744	1.0	NonTarget	1	47872
97.694	1.0	NonTarget	1	48847
98.78	1.0	NonTarget	1	49390
100.544	1.0	Target	2	50272
101.846	1.0	NonTarget	1	50923
103.296	1.0	Target	2	51648
104.88	1.0	NonTarget	1	52440
106.846	1.0	NonTarget	1	53423
108.296	1.0	NonTarget	1	54148
117.548	1.0	NonTarget	1	58774
118.88	1.0	Target	2	59440
120.614	1.0	NonTarget	1	60307
122.314	1.0	NonTarget	1	61157
123.878	1.0	NonTarget	1	61939
125.614	1.0	NonTarget	1	62807
127.312	1.0	NonTarget	1	63656
128.514	1.0	Target	2	64257
129.662	1.0	NonTarget	1	64831
131.694	1.0	NonTarget	1	65847
140.114	1.0	NonTarget	1	70057
141.18	1.0	NonTarget	1	70590
142.762	1.0	NonTarget	1	71381
144.682	1.0	NonTarget	1	72341
146.428	1.0	Target	2	73214
147.638	1.0	NonTarget	1	73819
149.02	1.0	NonTarget	1	74510
150.496	1.0	NonTarget	1	75248
152.496	1.0	NonTarget	1	76248
153.666	1.0	NonTarget	1	76833
162.752	1.0	NonTarget	1	81376
