onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.55	1.0	NonTarget	1	2775
7.088	1.0	NonTarget	1	3544
9.016	1.0	NonTarget	1	4508
10.426	1.0	NonTarget	1	5213
11.92	1.0	NonTarget	1	5960
13.924	1.0	NonTarget	1	6962
14.998	1.0	NonTarget	1	7499
17.01	1.0	NonTarget	1	8505
18.228	1.0	NonTarget	1	9114
26.972	1.0	NonTarget	1	13486
28.588	1.0	NonTarget	1	14294
30.288	1.0	NonTarget	1	15144
31.676	1.0	Target	2	15838
33.324	1.0	NonTarget	1	16662
35.158	1.0	Target	2	17579
36.214	1.0	Target	2	18107
37.328	1.0	NonTarget	1	18664
39.332	1.0	Target	2	19666
41.016	1.0	NonTarget	1	20508
49.308	1.0	NonTarget	1	24654
50.746	1.0	Target	2	25373
51.894	1.0	NonTarget	1	25947
53.196	1.0	NonTarget	1	26598
54.482	1.0	Target	2	27241
55.848	1.0	NonTarget	1	27924
57.034	1.0	NonTarget	1	28517
58.418	1.0	NonTarget	1	29209
59.568	1.0	NonTarget	1	29784
61.488	1.0	Target	2	30744
69.644	1.0	NonTarget	1	34822
71.616	1.0	Target	2	35808
73.05	1.0	NonTarget	1	36525
74.136	1.0	NonTarget	1	37068
75.502	1.0	NonTarget	1	37751
77.272	1.0	NonTarget	1	38636
79.09	1.0	NonTarget	1	39545
80.658	1.0	Target	2	40329
82.376	1.0	Target	2	41188
84.294	1.0	NonTarget	1	42147
92.402	1.0	Target	2	46201
93.738	1.0	NonTarget	1	46869
94.824	1.0	NonTarget	1	47412
96.04	1.0	NonTarget	1	48020
97.794	1.0	NonTarget	1	48897
99.544	1.0	NonTarget	1	49772
101.444	1.0	NonTarget	1	50722
103.064	1.0	Target	2	51532
104.166	1.0	NonTarget	1	52083
106.116	1.0	NonTarget	1	53058
114.978	1.0	NonTarget	1	57489
116.296	1.0	NonTarget	1	58148
117.864	1.0	NonTarget	1	58932
119.884	1.0	NonTarget	1	59942
121.634	1.0	Target	2	60817
123.502	1.0	NonTarget	1	61751
124.97	1.0	NonTarget	1	62485
126.472	1.0	NonTarget	1	63236
128.056	1.0	NonTarget	1	64028
129.358	1.0	NonTarget	1	64679
138.168	1.0	NonTarget	1	69084
139.702	1.0	NonTarget	1	69851
141.388	1.0	NonTarget	1	70694
142.722	1.0	NonTarget	1	71361
143.89	1.0	NonTarget	1	71945
145.39	1.0	NonTarget	1	72695
146.778	1.0	NonTarget	1	73389
148.594	1.0	NonTarget	1	74297
150.414	1.0	NonTarget	1	75207
152.116	1.0	NonTarget	1	76058
160.306	1.0	NonTarget	1	80153
161.358	1.0	NonTarget	1	80679
162.944	1.0	NonTarget	1	81472
164.278	1.0	NonTarget	1	82139
166.248	1.0	NonTarget	1	83124
168.264	1.0	NonTarget	1	84132
169.582	1.0	NonTarget	1	84791
171.418	1.0	NonTarget	1	85709
173.338	1.0	NonTarget	1	86669
174.972	1.0	Target	2	87486
183.916	1.0	NonTarget	1	91958
185.884	1.0	NonTarget	1	92942
187.47	1.0	Target	2	93735
189.222	1.0	NonTarget	1	94611
190.822	1.0	Target	2	95411
191.874	1.0	Target	2	95937
193.358	1.0	NonTarget	1	96679
195.044	1.0	Target	2	97522
196.594	1.0	NonTarget	1	98297
197.998	1.0	NonTarget	1	98999
206.99	1.0	NonTarget	1	103495
208.858	1.0	NonTarget	1	104429
210.74	1.0	Target	2	105370
212.144	1.0	NonTarget	1	106072
213.762	1.0	NonTarget	1	106881
215.664	1.0	NonTarget	1	107832
217.634	1.0	NonTarget	1	108817
219.336	1.0	NonTarget	1	109668
220.57	1.0	NonTarget	1	110285
222.256	1.0	NonTarget	1	111128
240.138	1.0	NonTarget	1	120069
241.574	1.0	NonTarget	1	120787
243.276	1.0	NonTarget	1	121638
245.244	1.0	NonTarget	1	122622
247.08	1.0	NonTarget	1	123540
248.598	1.0	Target	2	124299
250.382	1.0	NonTarget	1	125191
251.836	1.0	Target	2	125918
253.838	1.0	NonTarget	1	126919
255.856	1.0	NonTarget	1	127928
264.782	1.0	Target	2	132391
266.202	1.0	NonTarget	1	133101
267.686	1.0	NonTarget	1	133843
268.97	1.0	NonTarget	1	134485
270.788	1.0	NonTarget	1	135394
272.708	1.0	NonTarget	1	136354
274.66	1.0	NonTarget	1	137330
276.244	1.0	NonTarget	1	138122
277.88	1.0	NonTarget	1	138940
279.064	1.0	NonTarget	1	139532
288.024	1.0	NonTarget	1	144012
289.51	1.0	NonTarget	1	144755
290.744	1.0	NonTarget	1	145372
292.678	1.0	Target	2	146339
294.464	1.0	NonTarget	1	147232
296.38	1.0	Target	2	148190
297.7	1.0	NonTarget	1	148850
299.402	1.0	Target	2	149701
301.104	1.0	NonTarget	1	150552
302.254	1.0	Target	2	151127
310.714	1.0	NonTarget	1	155357
312.016	1.0	NonTarget	1	156008
313.766	1.0	NonTarget	1	156883
315.084	1.0	NonTarget	1	157542
317.006	1.0	NonTarget	1	158503
318.854	1.0	NonTarget	1	159427
320.274	1.0	NonTarget	1	160137
321.81	1.0	NonTarget	1	160905
323.526	1.0	NonTarget	1	161763
325.396	1.0	NonTarget	1	162698
334.054	1.0	NonTarget	1	167027
335.656	1.0	Target	2	167828
337.008	1.0	Target	2	168504
338.492	1.0	NonTarget	1	169246
340.246	1.0	Target	2	170123
342.162	1.0	NonTarget	1	171081
343.914	1.0	Target	2	171957
344.966	1.0	NonTarget	1	172483
346.666	1.0	NonTarget	1	173333
348.134	1.0	Target	2	174067
356.628	1.0	NonTarget	1	178314
357.78	1.0	NonTarget	1	178890
359.63	1.0	Target	2	179815
360.982	1.0	NonTarget	1	180491
362.266	1.0	NonTarget	1	181133
363.636	1.0	Target	2	181818
365.036	1.0	NonTarget	1	182518
366.622	1.0	NonTarget	1	183311
368.208	1.0	NonTarget	1	184104
369.624	1.0	NonTarget	1	184812
378.084	1.0	NonTarget	1	189042
379.636	1.0	NonTarget	1	189818
381.318	1.0	NonTarget	1	190659
383.306	1.0	NonTarget	1	191653
385.058	1.0	NonTarget	1	192529
386.49	1.0	NonTarget	1	193245
388.362	1.0	NonTarget	1	194181
389.53	1.0	Target	2	194765
390.612	1.0	NonTarget	1	195306
391.732	1.0	NonTarget	1	195866
399.954	1.0	Target	2	199977
401.308	1.0	NonTarget	1	200654
402.644	1.0	NonTarget	1	201322
403.678	1.0	NonTarget	1	201839
405.244	1.0	NonTarget	1	202622
406.38	1.0	NonTarget	1	203190
407.564	1.0	NonTarget	1	203782
409.234	1.0	Target	2	204617
411.118	1.0	NonTarget	1	205559
413.12	1.0	Target	2	206560
421.744	1.0	NonTarget	1	210872
423.782	1.0	NonTarget	1	211891
425.366	1.0	NonTarget	1	212683
426.918	1.0	NonTarget	1	213459
428.286	1.0	NonTarget	1	214143
429.754	1.0	NonTarget	1	214877
431.272	1.0	NonTarget	1	215636
432.374	1.0	Target	2	216187
434.292	1.0	NonTarget	1	217146
435.392	1.0	Target	2	217696
443.884	1.0	NonTarget	1	221942
445.736	1.0	NonTarget	1	222868
447.154	1.0	NonTarget	1	223577
448.806	1.0	NonTarget	1	224403
450.66	1.0	NonTarget	1	225330
452.578	1.0	NonTarget	1	226289
454.548	1.0	NonTarget	1	227274
455.764	1.0	NonTarget	1	227882
457.05	1.0	Target	2	228525
458.982	1.0	NonTarget	1	229491
481.104	1.0	NonTarget	1	240552
482.642	1.0	NonTarget	1	241321
484.276	1.0	NonTarget	1	242138
486.126	1.0	NonTarget	1	243063
487.694	1.0	Target	2	243847
488.932	1.0	NonTarget	1	244466
490.416	1.0	NonTarget	1	245208
491.868	1.0	NonTarget	1	245934
493.87	1.0	NonTarget	1	246935
495.522	1.0	NonTarget	1	247761
504.264	1.0	NonTarget	1	252132
506.016	1.0	NonTarget	1	253008
507.4	1.0	NonTarget	1	253700
508.954	1.0	NonTarget	1	254477
510.538	1.0	NonTarget	1	255269
511.722	1.0	NonTarget	1	255861
513.306	1.0	Target	2	256653
515.024	1.0	NonTarget	1	257512
516.474	1.0	NonTarget	1	258237
518.346	1.0	Target	2	259173
527.136	1.0	NonTarget	1	263568
528.524	1.0	NonTarget	1	264262
530.008	1.0	NonTarget	1	265004
531.428	1.0	NonTarget	1	265714
533.228	1.0	NonTarget	1	266614
534.998	1.0	NonTarget	1	267499
536.464	1.0	NonTarget	1	268232
538.184	1.0	NonTarget	1	269092
540.152	1.0	Target	2	270076
541.972	1.0	NonTarget	1	270986
550.73	1.0	Target	2	275365
551.864	1.0	Target	2	275932
553.28	1.0	NonTarget	1	276640
554.9	1.0	NonTarget	1	277450
556.384	1.0	NonTarget	1	278192
557.47	1.0	NonTarget	1	278735
558.72	1.0	NonTarget	1	279360
560.59	1.0	Target	2	280295
561.64	1.0	NonTarget	1	280820
563.542	1.0	NonTarget	1	281771
571.668	1.0	NonTarget	1	285834
573.37	1.0	NonTarget	1	286685
574.904	1.0	NonTarget	1	287452
576.154	1.0	NonTarget	1	288077
577.758	1.0	NonTarget	1	288879
578.91	1.0	NonTarget	1	289455
580.61	1.0	NonTarget	1	290305
582.246	1.0	Target	2	291123
583.33	1.0	NonTarget	1	291665
584.414	1.0	Target	2	292207
592.622	1.0	NonTarget	1	296311
593.674	1.0	Target	2	296837
595.144	1.0	NonTarget	1	297572
597.01	1.0	NonTarget	1	298505
598.662	1.0	NonTarget	1	299331
600.214	1.0	NonTarget	1	300107
602.116	1.0	NonTarget	1	301058
603.25	1.0	NonTarget	1	301625
605.186	1.0	NonTarget	1	302593
606.32	1.0	NonTarget	1	303160
614.912	1.0	NonTarget	1	307456
616.08	1.0	NonTarget	1	308040
617.666	1.0	NonTarget	1	308833
618.698	1.0	NonTarget	1	309349
620.502	1.0	NonTarget	1	310251
622.388	1.0	NonTarget	1	311194
624.34	1.0	NonTarget	1	312170
626.358	1.0	NonTarget	1	313179
627.892	1.0	NonTarget	1	313946
629.192	1.0	NonTarget	1	314596
637.354	1.0	NonTarget	1	318677
638.888	1.0	NonTarget	1	319444
640.506	1.0	NonTarget	1	320253
642.292	1.0	NonTarget	1	321146
643.408	1.0	NonTarget	1	321704
645.096	1.0	Target	2	322548
646.646	1.0	Target	2	323323
647.846	1.0	Target	2	323923
649.816	1.0	NonTarget	1	324908
651.434	1.0	Target	2	325717
659.926	1.0	NonTarget	1	329963
661.894	1.0	NonTarget	1	330947
663.58	1.0	Target	2	331790
