onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.102	1.0	NonTarget	1	2551
6.836	1.0	NonTarget	1	3418
7.93	1.0	NonTarget	1	3965
9.044	1.0	NonTarget	1	4522
10.606	1.0	NonTarget	1	5303
11.736	1.0	Target	2	5868
13.592	1.0	Target	2	6796
15.46	1.0	Target	2	7730
17.21	1.0	NonTarget	1	8605
25.432	1.0	NonTarget	1	12716
27.13	1.0	Target	2	13565
28.686	1.0	NonTarget	1	14343
30.69	1.0	NonTarget	1	15345
32.374	1.0	NonTarget	1	16187
34.208	1.0	NonTarget	1	17104
35.694	1.0	NonTarget	1	17847
37.164	1.0	NonTarget	1	18582
39.014	1.0	NonTarget	1	19507
40.132	1.0	NonTarget	1	20066
48.324	1.0	NonTarget	1	24162
49.526	1.0	NonTarget	1	24763
50.942	1.0	NonTarget	1	25471
52.814	1.0	Target	2	26407
54.646	1.0	Target	2	27323
55.732	1.0	NonTarget	1	27866
57.166	1.0	NonTarget	1	28583
58.718	1.0	NonTarget	1	29359
60.17	1.0	NonTarget	1	30085
61.854	1.0	NonTarget	1	30927
70.548	1.0	NonTarget	1	35274
71.866	1.0	Target	2	35933
73.334	1.0	NonTarget	1	36667
74.382	1.0	Target	2	37191
76.404	1.0	NonTarget	1	38202
77.606	1.0	NonTarget	1	38803
78.738	1.0	NonTarget	1	39369
80.14	1.0	NonTarget	1	40070
81.376	1.0	NonTarget	1	40688
82.894	1.0	Target	2	41447
91.284	1.0	NonTarget	1	45642
93.27	1.0	NonTarget	1	46635
95.222	1.0	NonTarget	1	47611
96.308	1.0	NonTarget	1	48154
98.076	1.0	Target	2	49038
99.378	1.0	NonTarget	1	49689
100.828	1.0	Target	2	50414
102.412	1.0	NonTarget	1	51206
104.382	1.0	NonTarget	1	52191
105.834	1.0	NonTarget	1	52917
114.894	1.0	NonTarget	1	57447
116.228	1.0	Target	2	58114
117.964	1.0	NonTarget	1	58982
119.666	1.0	NonTarget	1	59833
121.234	1.0	NonTarget	1	60617
122.968	1.0	NonTarget	1	61484
124.67	1.0	NonTarget	1	62335
125.872	1.0	Target	2	62936
127.024	1.0	NonTarget	1	63512
129.058	1.0	NonTarget	1	64529
137.282	1.0	NonTarget	1	68641
138.352	1.0	NonTarget	1	69176
139.936	1.0	NonTarget	1	69968
141.854	1.0	NonTarget	1	70927
143.556	1.0	Target	2	71778
144.774	1.0	NonTarget	1	72387
146.174	1.0	NonTarget	1	73087
147.662	1.0	NonTarget	1	73831
149.678	1.0	NonTarget	1	74839
150.866	1.0	NonTarget	1	75433
159.774	1.0	NonTarget	1	79887
161.442	1.0	NonTarget	1	80721
162.842	1.0	NonTarget	1	81421
164.062	1.0	NonTarget	1	82031
165.514	1.0	NonTarget	1	82757
167.032	1.0	NonTarget	1	83516
168.182	1.0	NonTarget	1	84091
169.8	1.0	NonTarget	1	84900
171.052	1.0	NonTarget	1	85526
172.47	1.0	NonTarget	1	86235
181.112	1.0	NonTarget	1	90556
182.396	1.0	NonTarget	1	91198
183.716	1.0	NonTarget	1	91858
185.366	1.0	NonTarget	1	92683
186.668	1.0	NonTarget	1	93334
188.52	1.0	NonTarget	1	94260
190.54	1.0	NonTarget	1	95270
192.308	1.0	NonTarget	1	96154
193.692	1.0	Target	2	96846
195.31	1.0	Target	2	97655
203.468	1.0	Target	2	101734
205.404	1.0	NonTarget	1	102702
207.306	1.0	NonTarget	1	103653
209.158	1.0	NonTarget	1	104579
210.442	1.0	NonTarget	1	105221
212.062	1.0	NonTarget	1	106031
213.112	1.0	NonTarget	1	106556
214.564	1.0	NonTarget	1	107282
215.914	1.0	Target	2	107957
217.1	1.0	NonTarget	1	108550
231.78	1.0	NonTarget	1	115890
233.23	1.0	NonTarget	1	116615
234.35	1.0	NonTarget	1	117175
235.982	1.0	NonTarget	1	117991
237.484	1.0	Target	2	118742
239.206	1.0	NonTarget	1	119603
240.942	1.0	NonTarget	1	120471
242.608	1.0	NonTarget	1	121304
243.674	1.0	NonTarget	1	121837
244.778	1.0	NonTarget	1	122389
253.154	1.0	NonTarget	1	126577
254.724	1.0	NonTarget	1	127362
256.408	1.0	NonTarget	1	128204
257.84	1.0	NonTarget	1	128920
259.694	1.0	NonTarget	1	129847
261.446	1.0	Target	2	130723
263.448	1.0	NonTarget	1	131724
265.016	1.0	Target	2	132508
266.384	1.0	NonTarget	1	133192
267.52	1.0	NonTarget	1	133760
276.178	1.0	NonTarget	1	138089
277.98	1.0	NonTarget	1	138990
279.43	1.0	NonTarget	1	139715
280.55	1.0	NonTarget	1	140275
281.85	1.0	Target	2	140925
283.034	1.0	NonTarget	1	141517
284.354	1.0	NonTarget	1	142177
285.82	1.0	NonTarget	1	142910
287.372	1.0	NonTarget	1	143686
288.858	1.0	NonTarget	1	144429
297.784	1.0	Target	2	148892
299.334	1.0	NonTarget	1	149667
301.302	1.0	NonTarget	1	150651
302.972	1.0	Target	2	151486
304.958	1.0	NonTarget	1	152479
306.224	1.0	NonTarget	1	153112
307.928	1.0	NonTarget	1	153964
309.246	1.0	NonTarget	1	154623
310.948	1.0	NonTarget	1	155474
312.666	1.0	NonTarget	1	156333
320.792	1.0	NonTarget	1	160396
322.076	1.0	NonTarget	1	161038
323.326	1.0	NonTarget	1	161663
325.03	1.0	Target	2	162515
326.896	1.0	NonTarget	1	163448
328.266	1.0	NonTarget	1	164133
330.084	1.0	NonTarget	1	165042
331.786	1.0	NonTarget	1	165893
332.82	1.0	Target	2	166410
334.454	1.0	NonTarget	1	167227
342.898	1.0	NonTarget	1	171449
344.848	1.0	NonTarget	1	172424
345.884	1.0	Target	2	172942
347.368	1.0	NonTarget	1	173684
348.82	1.0	NonTarget	1	174410
350.304	1.0	NonTarget	1	175152
352.106	1.0	NonTarget	1	176053
353.458	1.0	NonTarget	1	176729
355.276	1.0	NonTarget	1	177638
356.776	1.0	NonTarget	1	178388
364.87	1.0	NonTarget	1	182435
366.07	1.0	NonTarget	1	183035
367.824	1.0	NonTarget	1	183912
369.324	1.0	NonTarget	1	184662
370.51	1.0	NonTarget	1	185255
371.878	1.0	NonTarget	1	185939
373.512	1.0	Target	2	186756
374.728	1.0	NonTarget	1	187364
376.498	1.0	NonTarget	1	188249
377.784	1.0	NonTarget	1	188892
386.76	1.0	NonTarget	1	193380
388.06	1.0	NonTarget	1	194030
389.862	1.0	NonTarget	1	194931
391.08	1.0	NonTarget	1	195540
392.398	1.0	NonTarget	1	196199
393.516	1.0	NonTarget	1	196758
395.12	1.0	NonTarget	1	197560
396.836	1.0	NonTarget	1	198418
398.42	1.0	NonTarget	1	199210
399.872	1.0	Target	2	199936
408.564	1.0	NonTarget	1	204282
410.25	1.0	NonTarget	1	205125
411.952	1.0	NonTarget	1	205976
413.62	1.0	NonTarget	1	206810
415.588	1.0	NonTarget	1	207794
416.824	1.0	NonTarget	1	208412
418.558	1.0	NonTarget	1	209279
419.826	1.0	NonTarget	1	209913
420.976	1.0	NonTarget	1	210488
422.614	1.0	NonTarget	1	211307
431.12	1.0	NonTarget	1	215560
432.606	1.0	Target	2	216303
434.292	1.0	NonTarget	1	217146
436.094	1.0	Target	2	218047
437.478	1.0	NonTarget	1	218739
439.162	1.0	NonTarget	1	219581
440.616	1.0	NonTarget	1	220308
442.482	1.0	NonTarget	1	221241
444.352	1.0	Target	2	222176
445.636	1.0	Target	2	222818
460.566	1.0	Target	2	230283
462.184	1.0	Target	2	231092
463.756	1.0	NonTarget	1	231878
465.654	1.0	Target	2	232827
466.956	1.0	NonTarget	1	233478
468.31	1.0	NonTarget	1	234155
469.462	1.0	NonTarget	1	234731
471.43	1.0	Target	2	235715
473.1	1.0	NonTarget	1	236550
474.618	1.0	NonTarget	1	237309
483.314	1.0	Target	2	241657
484.876	1.0	Target	2	242438
486.564	1.0	NonTarget	1	243282
488.132	1.0	NonTarget	1	244066
489.884	1.0	NonTarget	1	244942
491.432	1.0	NonTarget	1	245716
493.454	1.0	NonTarget	1	246727
494.704	1.0	NonTarget	1	247352
495.84	1.0	Target	2	247920
496.972	1.0	NonTarget	1	248486
505.096	1.0	NonTarget	1	252548
506.532	1.0	NonTarget	1	253266
508.018	1.0	NonTarget	1	254009
509.42	1.0	NonTarget	1	254710
511.222	1.0	Target	2	255611
512.874	1.0	NonTarget	1	256437
514.678	1.0	Target	2	257339
516.658	1.0	Target	2	258329
518.662	1.0	NonTarget	1	259331
519.88	1.0	NonTarget	1	259940
528.072	1.0	NonTarget	1	264036
529.806	1.0	NonTarget	1	264903
530.926	1.0	NonTarget	1	265463
532.478	1.0	NonTarget	1	266239
534.044	1.0	Target	2	267022
535.93	1.0	NonTarget	1	267965
537.45	1.0	NonTarget	1	268725
538.866	1.0	Target	2	269433
540.57	1.0	NonTarget	1	270285
542.338	1.0	NonTarget	1	271169
550.912	1.0	Target	2	275456
552.302	1.0	NonTarget	1	276151
553.484	1.0	NonTarget	1	276742
555.1	1.0	NonTarget	1	277550
556.386	1.0	NonTarget	1	278193
557.454	1.0	Target	2	278727
559.238	1.0	NonTarget	1	279619
560.506	1.0	NonTarget	1	280253
561.99	1.0	NonTarget	1	280995
563.708	1.0	Target	2	281854
572.12	1.0	NonTarget	1	286060
573.888	1.0	NonTarget	1	286944
575.306	1.0	NonTarget	1	287653
577.024	1.0	NonTarget	1	288512
578.758	1.0	Target	2	289379
580.226	1.0	NonTarget	1	290113
581.274	1.0	NonTarget	1	290637
582.646	1.0	NonTarget	1	291323
584.098	1.0	NonTarget	1	292049
585.398	1.0	NonTarget	1	292699
593.656	1.0	NonTarget	1	296828
595.51	1.0	NonTarget	1	297755
596.976	1.0	NonTarget	1	298488
598.896	1.0	NonTarget	1	299448
600.314	1.0	NonTarget	1	300157
602.116	1.0	NonTarget	1	301058
603.55	1.0	NonTarget	1	301775
605.386	1.0	NonTarget	1	302693
607.17	1.0	NonTarget	1	303585
608.574	1.0	Target	2	304287
616.848	1.0	NonTarget	1	308424
618.666	1.0	NonTarget	1	309333
620.652	1.0	NonTarget	1	310326
622.002	1.0	Target	2	311001
623.704	1.0	Target	2	311852
625.174	1.0	NonTarget	1	312587
