onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.9	1.0	NonTarget	1	2950
7.502	1.0	NonTarget	1	3751
9.49	1.0	NonTarget	1	4745
11.238	1.0	NonTarget	1	5619
12.876	1.0	NonTarget	1	6438
14.74	1.0	NonTarget	1	7370
16.644	1.0	NonTarget	1	8322
18.674	1.0	NonTarget	1	9337
19.714	1.0	NonTarget	1	9857
28.652	1.0	NonTarget	1	14326
30.29	1.0	NonTarget	1	15145
32.318	1.0	NonTarget	1	16159
33.878	1.0	Target	2	16939
35.378	1.0	NonTarget	1	17689
37.212	1.0	NonTarget	1	18606
38.464	1.0	NonTarget	1	19232
39.998	1.0	NonTarget	1	19999
41.932	1.0	NonTarget	1	20966
43.534	1.0	Target	2	21767
52.442	1.0	NonTarget	1	26221
54.214	1.0	NonTarget	1	27107
55.832	1.0	NonTarget	1	27916
57.116	1.0	NonTarget	1	28558
58.818	1.0	NonTarget	1	29409
59.934	1.0	NonTarget	1	29967
61.586	1.0	NonTarget	1	30793
63.272	1.0	NonTarget	1	31636
65.018	1.0	Target	2	32509
66.944	1.0	Target	2	33472
75.986	1.0	NonTarget	1	37993
77.786	1.0	NonTarget	1	38893
79.406	1.0	NonTarget	1	39703
81.358	1.0	NonTarget	1	40679
82.978	1.0	Target	2	41489
84.028	1.0	NonTarget	1	42014
85.178	1.0	NonTarget	1	42589
87.064	1.0	NonTarget	1	43532
88.582	1.0	NonTarget	1	44291
90.45	1.0	NonTarget	1	45225
98.728	1.0	NonTarget	1	49364
100.312	1.0	NonTarget	1	50156
101.98	1.0	Target	2	50990
103.046	1.0	NonTarget	1	51523
104.698	1.0	NonTarget	1	52349
106.082	1.0	Target	2	53041
107.168	1.0	NonTarget	1	53584
108.686	1.0	NonTarget	1	54343
109.904	1.0	NonTarget	1	54952
111.056	1.0	NonTarget	1	55528
119.314	1.0	NonTarget	1	59657
120.498	1.0	NonTarget	1	60249
121.716	1.0	NonTarget	1	60858
122.782	1.0	NonTarget	1	61391
124.452	1.0	NonTarget	1	62226
125.77	1.0	Target	2	62885
127.34	1.0	NonTarget	1	63670
129.056	1.0	Target	2	64528
130.592	1.0	NonTarget	1	65296
132.16	1.0	NonTarget	1	66080
140.652	1.0	NonTarget	1	70326
141.804	1.0	NonTarget	1	70902
143.322	1.0	NonTarget	1	71661
145.208	1.0	Target	2	72604
147.11	1.0	NonTarget	1	73555
148.412	1.0	NonTarget	1	74206
149.646	1.0	NonTarget	1	74823
151.246	1.0	NonTarget	1	75623
152.914	1.0	NonTarget	1	76457
154.368	1.0	NonTarget	1	77184
162.624	1.0	NonTarget	1	81312
164.61	1.0	NonTarget	1	82305
165.728	1.0	NonTarget	1	82864
166.864	1.0	Target	2	83432
168.032	1.0	NonTarget	1	84016
169.232	1.0	NonTarget	1	84616
170.884	1.0	Target	2	85442
172.486	1.0	NonTarget	1	86243
173.572	1.0	NonTarget	1	86786
175.538	1.0	NonTarget	1	87769
184.314	1.0	Target	2	92157
186.082	1.0	NonTarget	1	93041
187.184	1.0	NonTarget	1	93592
189.068	1.0	NonTarget	1	94534
191.038	1.0	NonTarget	1	95519
193.058	1.0	NonTarget	1	96529
194.942	1.0	NonTarget	1	97471
196.76	1.0	NonTarget	1	98380
198.312	1.0	NonTarget	1	99156
199.514	1.0	NonTarget	1	99757
207.972	1.0	NonTarget	1	103986
209.14	1.0	NonTarget	1	104570
210.206	1.0	NonTarget	1	105103
212.178	1.0	Target	2	106089
213.512	1.0	NonTarget	1	106756
214.828	1.0	NonTarget	1	107414
216.198	1.0	Target	2	108099
217.698	1.0	NonTarget	1	108849
219.382	1.0	NonTarget	1	109691
220.436	1.0	NonTarget	1	110218
237.466	1.0	Target	2	118733
239.054	1.0	Target	2	119527
240.938	1.0	Target	2	120469
242.324	1.0	NonTarget	1	121162
243.794	1.0	NonTarget	1	121897
244.876	1.0	NonTarget	1	122438
246.078	1.0	NonTarget	1	123039
247.764	1.0	NonTarget	1	123882
249.128	1.0	NonTarget	1	124564
251.066	1.0	NonTarget	1	125533
259.242	1.0	NonTarget	1	129621
261.26	1.0	NonTarget	1	130630
262.83	1.0	NonTarget	1	131415
264.564	1.0	NonTarget	1	132282
266.6	1.0	NonTarget	1	133300
267.918	1.0	NonTarget	1	133959
269.366	1.0	NonTarget	1	134683
270.872	1.0	Target	2	135436
272.672	1.0	NonTarget	1	136336
274.526	1.0	NonTarget	1	137263
282.684	1.0	NonTarget	1	141342
283.884	1.0	NonTarget	1	141942
285.27	1.0	NonTarget	1	142635
286.37	1.0	NonTarget	1	143185
287.924	1.0	NonTarget	1	143962
289.288	1.0	NonTarget	1	144644
290.492	1.0	NonTarget	1	145246
291.724	1.0	NonTarget	1	145862
293.66	1.0	NonTarget	1	146830
