onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.096	1.0	NonTarget	1	2548
6.824	1.0	NonTarget	1	3412
7.92	1.0	NonTarget	1	3960
9.028	1.0	NonTarget	1	4514
10.594	1.0	NonTarget	1	5297
11.73	1.0	Target	2	5865
13.588	1.0	Target	2	6794
15.45	1.0	Target	2	7725
17.196	1.0	NonTarget	1	8598
25.424	1.0	NonTarget	1	12712
27.112	1.0	Target	2	13556
28.66	1.0	NonTarget	1	14330
30.664	1.0	NonTarget	1	15332
32.346	1.0	NonTarget	1	16173
34.184	1.0	NonTarget	1	17092
35.668	1.0	NonTarget	1	17834
37.136	1.0	NonTarget	1	18568
38.988	1.0	NonTarget	1	19494
40.106	1.0	NonTarget	1	20053
48.298	1.0	NonTarget	1	24149
49.5	1.0	NonTarget	1	24750
50.918	1.0	NonTarget	1	25459
52.788	1.0	Target	2	26394
54.622	1.0	Target	2	27311
55.706	1.0	NonTarget	1	27853
57.14	1.0	NonTarget	1	28570
58.69	1.0	NonTarget	1	29345
60.144	1.0	NonTarget	1	30072
61.83	1.0	NonTarget	1	30915
70.52	1.0	NonTarget	1	35260
71.84	1.0	Target	2	35920
73.308	1.0	NonTarget	1	36654
74.358	1.0	Target	2	37179
76.376	1.0	NonTarget	1	38188
77.58	1.0	NonTarget	1	38790
78.718	1.0	NonTarget	1	39359
80.13	1.0	NonTarget	1	40065
81.366	1.0	NonTarget	1	40683
82.884	1.0	Target	2	41442
91.278	1.0	NonTarget	1	45639
93.26	1.0	NonTarget	1	46630
95.214	1.0	NonTarget	1	47607
96.298	1.0	NonTarget	1	48149
98.066	1.0	Target	2	49033
99.368	1.0	NonTarget	1	49684
100.82	1.0	Target	2	50410
102.404	1.0	NonTarget	1	51202
104.374	1.0	NonTarget	1	52187
105.824	1.0	NonTarget	1	52912
114.868	1.0	NonTarget	1	57434
116.2	1.0	Target	2	58100
117.936	1.0	NonTarget	1	58968
119.64	1.0	NonTarget	1	59820
121.208	1.0	NonTarget	1	60604
122.942	1.0	NonTarget	1	61471
124.644	1.0	NonTarget	1	62322
125.848	1.0	Target	2	62924
126.996	1.0	NonTarget	1	63498
129.032	1.0	NonTarget	1	64516
137.258	1.0	NonTarget	1	68629
138.324	1.0	NonTarget	1	69162
139.91	1.0	NonTarget	1	69955
141.826	1.0	NonTarget	1	70913
143.53	1.0	Target	2	71765
144.748	1.0	NonTarget	1	72374
146.15	1.0	NonTarget	1	73075
147.634	1.0	NonTarget	1	73817
149.654	1.0	NonTarget	1	74827
150.838	1.0	NonTarget	1	75419
159.746	1.0	NonTarget	1	79873
