onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.828	1.0	NonTarget	1	2914
7.244	1.0	NonTarget	1	3622
8.484	1.0	NonTarget	1	4242
9.624	1.0	Target	2	4812
11.428	1.0	NonTarget	1	5714
12.658	1.0	NonTarget	1	6329
14.074	1.0	NonTarget	1	7037
15.66	1.0	NonTarget	1	7830
16.91	1.0	Target	2	8455
25.814	1.0	NonTarget	1	12907
27.324	1.0	NonTarget	1	13662
28.508	1.0	NonTarget	1	14254
30.324	1.0	NonTarget	1	15162
31.458	1.0	NonTarget	1	15729
32.774	1.0	NonTarget	1	16387
34.04	1.0	NonTarget	1	17020
35.608	1.0	NonTarget	1	17804
36.726	1.0	NonTarget	1	18363
38.158	1.0	NonTarget	1	19079
46.508	1.0	NonTarget	1	23254
47.658	1.0	NonTarget	1	23829
49.476	1.0	NonTarget	1	24738
50.794	1.0	NonTarget	1	25397
52.424	1.0	NonTarget	1	26212
54.426	1.0	NonTarget	1	27213
55.892	1.0	NonTarget	1	27946
57.608	1.0	NonTarget	1	28804
59.394	1.0	NonTarget	1	29697
60.858	1.0	NonTarget	1	30429
69.776	1.0	NonTarget	1	34888
70.91	1.0	NonTarget	1	35455
72.876	1.0	Target	2	36438
74.092	1.0	NonTarget	1	37046
75.392	1.0	NonTarget	1	37696
77.226	1.0	NonTarget	1	38613
78.742	1.0	NonTarget	1	39371
80.544	1.0	NonTarget	1	40272
81.976	1.0	NonTarget	1	40988
83.278	1.0	NonTarget	1	41639
91.56	1.0	NonTarget	1	45780
93.26	1.0	NonTarget	1	46630
94.728	1.0	NonTarget	1	47364
96.21	1.0	NonTarget	1	48105
97.894	1.0	NonTarget	1	48947
98.978	1.0	NonTarget	1	49489
100.324	1.0	NonTarget	1	50162
102.128	1.0	NonTarget	1	51064
103.842	1.0	NonTarget	1	51921
104.992	1.0	NonTarget	1	52496
113.376	1.0	NonTarget	1	56688
114.494	1.0	Target	2	57247
115.528	1.0	NonTarget	1	57764
116.976	1.0	NonTarget	1	58488
118.662	1.0	NonTarget	1	59331
120.41	1.0	Target	2	60205
121.976	1.0	NonTarget	1	60988
123.11	1.0	NonTarget	1	61555
124.776	1.0	Target	2	62388
125.93	1.0	NonTarget	1	62965
134.294	1.0	NonTarget	1	67147
135.426	1.0	NonTarget	1	67713
136.596	1.0	NonTarget	1	68298
137.794	1.0	NonTarget	1	68897
139.026	1.0	NonTarget	1	69513
140.378	1.0	NonTarget	1	70189
141.728	1.0	Target	2	70864
142.978	1.0	NonTarget	1	71489
144.262	1.0	NonTarget	1	72131
146.178	1.0	Target	2	73089
155.146	1.0	NonTarget	1	77573
156.728	1.0	NonTarget	1	78364
157.944	1.0	NonTarget	1	78972
159.178	1.0	NonTarget	1	79589
160.28	1.0	NonTarget	1	80140
162.228	1.0	NonTarget	1	81114
163.96	1.0	NonTarget	1	81980
165.544	1.0	Target	2	82772
166.894	1.0	NonTarget	1	83447
168.094	1.0	NonTarget	1	84047
176.978	1.0	NonTarget	1	88489
178.996	1.0	Target	2	89498
180.194	1.0	NonTarget	1	90097
181.478	1.0	Target	2	90739
182.912	1.0	Target	2	91456
184.012	1.0	NonTarget	1	92006
185.728	1.0	NonTarget	1	92864
187.162	1.0	NonTarget	1	93581
189.18	1.0	NonTarget	1	94590
190.614	1.0	NonTarget	1	95307
199.48	1.0	NonTarget	1	99740
200.666	1.0	NonTarget	1	100333
202.08	1.0	NonTarget	1	101040
203.262	1.0	NonTarget	1	101631
205.046	1.0	NonTarget	1	102523
206.944	1.0	NonTarget	1	103472
208.332	1.0	NonTarget	1	104166
210.048	1.0	Target	2	105024
211.364	1.0	NonTarget	1	105682
212.93	1.0	NonTarget	1	106465
271.916	1.0	Target	2	135958
273.546	1.0	NonTarget	1	136773
274.914	1.0	NonTarget	1	137457
276.246	1.0	NonTarget	1	138123
277.734	1.0	NonTarget	1	138867
279.18	1.0	NonTarget	1	139590
280.564	1.0	Target	2	140282
282.148	1.0	NonTarget	1	141074
283.918	1.0	Target	2	141959
285.366	1.0	NonTarget	1	142683
294.032	1.0	NonTarget	1	147016
295.182	1.0	Target	2	147591
296.234	1.0	NonTarget	1	148117
297.548	1.0	NonTarget	1	148774
298.898	1.0	Target	2	149449
