onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.802	1.0	NonTarget	1	2901
7.7	1.0	NonTarget	1	3850
9.142	1.0	Target	2	4571
10.278	1.0	NonTarget	1	5139
12.054	1.0	NonTarget	1	6027
13.426	1.0	NonTarget	1	6713
15.29	1.0	NonTarget	1	7645
16.694	1.0	NonTarget	1	8347
18.552	1.0	NonTarget	1	9276
26.802	1.0	NonTarget	1	13401
27.968	1.0	Target	2	13984
29.938	1.0	Target	2	14969
31.002	1.0	NonTarget	1	15501
32.722	1.0	NonTarget	1	16361
34.492	1.0	NonTarget	1	17246
35.962	1.0	NonTarget	1	17981
37.362	1.0	NonTarget	1	18681
39.364	1.0	Target	2	19682
40.8	1.0	NonTarget	1	20400
49.306	1.0	NonTarget	1	24653
50.492	1.0	Target	2	25246
51.842	1.0	Target	2	25921
53.196	1.0	NonTarget	1	26598
55.112	1.0	NonTarget	1	27556
56.398	1.0	NonTarget	1	28199
57.738	1.0	NonTarget	1	28869
59.168	1.0	NonTarget	1	29584
60.904	1.0	NonTarget	1	30452
62.07	1.0	NonTarget	1	31035
70.998	1.0	Target	2	35499
72.116	1.0	NonTarget	1	36058
73.6	1.0	NonTarget	1	36800
74.668	1.0	NonTarget	1	37334
76.452	1.0	NonTarget	1	38226
78.188	1.0	NonTarget	1	39094
79.442	1.0	NonTarget	1	39721
81.158	1.0	Target	2	40579
82.744	1.0	NonTarget	1	41372
84.626	1.0	NonTarget	1	42313
93.236	1.0	NonTarget	1	46618
95.172	1.0	NonTarget	1	47586
96.624	1.0	NonTarget	1	48312
98.008	1.0	NonTarget	1	49004
99.526	1.0	NonTarget	1	49763
100.812	1.0	NonTarget	1	50406
102.764	1.0	NonTarget	1	51382
104.266	1.0	NonTarget	1	52133
105.546	1.0	NonTarget	1	52773
107.018	1.0	Target	2	53509
124.918	1.0	NonTarget	1	62459
126.354	1.0	NonTarget	1	63177
127.572	1.0	NonTarget	1	63786
129.458	1.0	NonTarget	1	64729
131.076	1.0	Target	2	65538
132.478	1.0	Target	2	66239
133.728	1.0	NonTarget	1	66864
134.982	1.0	NonTarget	1	67491
136.53	1.0	NonTarget	1	68265
138.0	1.0	Target	2	69000
146.792	1.0	Target	2	73396
147.892	1.0	NonTarget	1	73946
149.778	1.0	NonTarget	1	74889
151.498	1.0	NonTarget	1	75749
152.664	1.0	NonTarget	1	76332
154.552	1.0	Target	2	77276
155.786	1.0	NonTarget	1	77893
157.42	1.0	Target	2	78710
158.99	1.0	NonTarget	1	79495
160.19	1.0	NonTarget	1	80095
168.248	1.0	NonTarget	1	84124
170.05	1.0	NonTarget	1	85025
171.852	1.0	NonTarget	1	85926
173.304	1.0	NonTarget	1	86652
174.388	1.0	NonTarget	1	87194
176.006	1.0	NonTarget	1	88003
177.208	1.0	Target	2	88604
178.96	1.0	NonTarget	1	89480
180.528	1.0	NonTarget	1	90264
181.812	1.0	Target	2	90906
190.788	1.0	NonTarget	1	95394
192.574	1.0	NonTarget	1	96287
194.492	1.0	NonTarget	1	97246
195.598	1.0	NonTarget	1	97799
196.828	1.0	NonTarget	1	98414
198.596	1.0	NonTarget	1	99298
200.332	1.0	NonTarget	1	100166
202.134	1.0	NonTarget	1	101067
203.668	1.0	NonTarget	1	101834
205.12	1.0	Target	2	102560
213.778	1.0	NonTarget	1	106889
215.664	1.0	NonTarget	1	107832
217.366	1.0	NonTarget	1	108683
218.918	1.0	Target	2	109459
220.252	1.0	NonTarget	1	110126
221.988	1.0	NonTarget	1	110994
223.406	1.0	NonTarget	1	111703
225.008	1.0	NonTarget	1	112504
226.926	1.0	NonTarget	1	113463
228.794	1.0	NonTarget	1	114397
258.922	1.0	Target	2	129461
260.892	1.0	Target	2	130446
262.744	1.0	NonTarget	1	131372
263.78	1.0	NonTarget	1	131890
264.816	1.0	NonTarget	1	132408
265.93	1.0	NonTarget	1	132965
267.216	1.0	NonTarget	1	133608
268.266	1.0	NonTarget	1	134133
269.72	1.0	Target	2	134860
271.09	1.0	NonTarget	1	135545
279.682	1.0	NonTarget	1	139841
281.632	1.0	NonTarget	1	140816
