onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.864	1.0	Target	2	2932
7.794	1.0	NonTarget	1	3897
8.948	1.0	NonTarget	1	4474
10.912	1.0	Target	2	5456
12.578	1.0	NonTarget	1	6289
13.712	1.0	NonTarget	1	6856
15.028	1.0	NonTarget	1	7514
16.61	1.0	Target	2	8305
18.594	1.0	NonTarget	1	9297
27.626	1.0	NonTarget	1	13813
28.808	1.0	NonTarget	1	14404
30.808	1.0	NonTarget	1	15404
32.794	1.0	NonTarget	1	16397
34.31	1.0	Target	2	17155
36.142	1.0	NonTarget	1	18071
37.308	1.0	NonTarget	1	18654
38.76	1.0	NonTarget	1	19380
40.71	1.0	Target	2	20355
42.526	1.0	NonTarget	1	21263
51.56	1.0	NonTarget	1	25780
53.242	1.0	NonTarget	1	26621
54.31	1.0	NonTarget	1	27155
56.192	1.0	Target	2	28096
58.16	1.0	NonTarget	1	29080
59.874	1.0	NonTarget	1	29937
61.66	1.0	NonTarget	1	30830
63.424	1.0	NonTarget	1	31712
64.842	1.0	NonTarget	1	32421
66.524	1.0	Target	2	33262
74.76	1.0	NonTarget	1	37380
76.49	1.0	NonTarget	1	38245
77.558	1.0	NonTarget	1	38779
78.856	1.0	Target	2	39428
79.942	1.0	NonTarget	1	39971
81.074	1.0	NonTarget	1	40537
82.924	1.0	Target	2	41462
84.656	1.0	NonTarget	1	42328
86.008	1.0	NonTarget	1	43004
87.992	1.0	NonTarget	1	43996
96.092	1.0	NonTarget	1	48046
97.558	1.0	NonTarget	1	48779
98.974	1.0	Target	2	49487
100.774	1.0	NonTarget	1	50387
102.608	1.0	Target	2	51304
103.824	1.0	NonTarget	1	51912
105.34	1.0	NonTarget	1	52670
106.824	1.0	NonTarget	1	53412
108.508	1.0	Target	2	54254
110.242	1.0	NonTarget	1	55121
119.058	1.0	NonTarget	1	59529
120.356	1.0	Target	2	60178
122.056	1.0	NonTarget	1	61028
123.74	1.0	NonTarget	1	61870
124.942	1.0	NonTarget	1	62471
126.092	1.0	NonTarget	1	63046
127.624	1.0	NonTarget	1	63812
129.606	1.0	Target	2	64803
130.974	1.0	NonTarget	1	65487
132.59	1.0	NonTarget	1	66295
140.872	1.0	NonTarget	1	70436
142.656	1.0	NonTarget	1	71328
143.94	1.0	NonTarget	1	71970
145.474	1.0	Target	2	72737
147.206	1.0	NonTarget	1	73603
149.124	1.0	Target	2	74562
151.106	1.0	NonTarget	1	75553
152.69	1.0	NonTarget	1	76345
153.856	1.0	NonTarget	1	76928
155.04	1.0	NonTarget	1	77520
163.358	1.0	NonTarget	1	81679
