onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.89	1.0	NonTarget	1	2945
7.492	1.0	NonTarget	1	3746
9.484	1.0	NonTarget	1	4742
11.23	1.0	NonTarget	1	5615
12.858	1.0	NonTarget	1	6429
14.714	1.0	NonTarget	1	7357
16.648	1.0	NonTarget	1	8324
18.668	1.0	NonTarget	1	9334
19.704	1.0	NonTarget	1	9852
28.64	1.0	NonTarget	1	14320
30.276	1.0	NonTarget	1	15138
32.294	1.0	NonTarget	1	16147
33.848	1.0	Target	2	16924
35.364	1.0	NonTarget	1	17682
37.2	1.0	NonTarget	1	18600
38.452	1.0	NonTarget	1	19226
39.986	1.0	NonTarget	1	19993
41.92	1.0	NonTarget	1	20960
43.522	1.0	Target	2	21761
52.432	1.0	NonTarget	1	26216
54.202	1.0	NonTarget	1	27101
55.818	1.0	NonTarget	1	27909
57.104	1.0	NonTarget	1	28552
58.806	1.0	NonTarget	1	29403
59.924	1.0	NonTarget	1	29962
61.626	1.0	NonTarget	1	30813
63.308	1.0	NonTarget	1	31654
65.064	1.0	Target	2	32532
66.982	1.0	Target	2	33491
76.024	1.0	NonTarget	1	38012
77.826	1.0	NonTarget	1	38913
79.444	1.0	NonTarget	1	39722
81.396	1.0	NonTarget	1	40698
83.016	1.0	Target	2	41508
84.066	1.0	NonTarget	1	42033
85.216	1.0	NonTarget	1	42608
87.102	1.0	NonTarget	1	43551
88.62	1.0	NonTarget	1	44310
90.488	1.0	NonTarget	1	45244
98.764	1.0	NonTarget	1	49382
100.35	1.0	NonTarget	1	50175
102.018	1.0	Target	2	51009
103.088	1.0	NonTarget	1	51544
104.738	1.0	NonTarget	1	52369
106.122	1.0	Target	2	53061
107.206	1.0	NonTarget	1	53603
108.724	1.0	NonTarget	1	54362
109.942	1.0	NonTarget	1	54971
111.094	1.0	NonTarget	1	55547
119.352	1.0	NonTarget	1	59676
120.536	1.0	NonTarget	1	60268
121.756	1.0	NonTarget	1	60878
122.824	1.0	NonTarget	1	61412
124.492	1.0	NonTarget	1	62246
125.826	1.0	Target	2	62913
127.394	1.0	NonTarget	1	63697
129.114	1.0	Target	2	64557
130.644	1.0	NonTarget	1	65322
132.214	1.0	NonTarget	1	66107
140.722	1.0	NonTarget	1	70361
141.876	1.0	NonTarget	1	70938
143.392	1.0	NonTarget	1	71696
145.28	1.0	Target	2	72640
147.182	1.0	NonTarget	1	73591
