onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.898	1.0	NonTarget	1	2949
7.5	1.0	NonTarget	1	3750
9.486	1.0	NonTarget	1	4743
11.236	1.0	NonTarget	1	5618
12.868	1.0	NonTarget	1	6434
14.718	1.0	NonTarget	1	7359
16.63	1.0	NonTarget	1	8315
18.658	1.0	NonTarget	1	9329
19.69	1.0	NonTarget	1	9845
28.636	1.0	NonTarget	1	14318
30.268	1.0	NonTarget	1	15134
32.292	1.0	NonTarget	1	16146
33.84	1.0	Target	2	16920
35.358	1.0	NonTarget	1	17679
37.192	1.0	NonTarget	1	18596
38.442	1.0	NonTarget	1	19221
39.96	1.0	NonTarget	1	19980
41.898	1.0	NonTarget	1	20949
43.498	1.0	Target	2	21749
52.392	1.0	NonTarget	1	26196
54.16	1.0	NonTarget	1	27080
55.778	1.0	NonTarget	1	27889
57.064	1.0	NonTarget	1	28532
58.766	1.0	NonTarget	1	29383
59.884	1.0	NonTarget	1	29942
61.534	1.0	NonTarget	1	30767
63.218	1.0	NonTarget	1	31609
64.988	1.0	Target	2	32494
66.906	1.0	Target	2	33453
75.95	1.0	NonTarget	1	37975
77.752	1.0	NonTarget	1	38876
79.37	1.0	NonTarget	1	39685
81.322	1.0	NonTarget	1	40661
82.942	1.0	Target	2	41471
83.992	1.0	NonTarget	1	41996
85.144	1.0	NonTarget	1	42572
87.044	1.0	NonTarget	1	43522
88.562	1.0	NonTarget	1	44281
90.432	1.0	NonTarget	1	45216
98.706	1.0	NonTarget	1	49353
100.29	1.0	NonTarget	1	50145
101.96	1.0	Target	2	50980
103.028	1.0	NonTarget	1	51514
104.68	1.0	NonTarget	1	52340
106.064	1.0	Target	2	53032
107.148	1.0	NonTarget	1	53574
108.666	1.0	NonTarget	1	54333
109.884	1.0	NonTarget	1	54942
111.038	1.0	NonTarget	1	55519
119.294	1.0	NonTarget	1	59647
120.48	1.0	NonTarget	1	60240
121.698	1.0	NonTarget	1	60849
122.764	1.0	NonTarget	1	61382
124.432	1.0	NonTarget	1	62216
125.75	1.0	Target	2	62875
127.318	1.0	NonTarget	1	63659
129.04	1.0	Target	2	64520
130.572	1.0	NonTarget	1	65286
132.14	1.0	NonTarget	1	66070
140.65	1.0	NonTarget	1	70325
141.802	1.0	NonTarget	1	70901
143.32	1.0	NonTarget	1	71660
145.206	1.0	Target	2	72603
147.108	1.0	NonTarget	1	73554
148.408	1.0	NonTarget	1	74204
149.642	1.0	NonTarget	1	74821
151.244	1.0	NonTarget	1	75622
152.912	1.0	NonTarget	1	76456
154.366	1.0	NonTarget	1	77183
162.622	1.0	NonTarget	1	81311
164.608	1.0	NonTarget	1	82304
165.726	1.0	NonTarget	1	82863
166.86	1.0	Target	2	83430
168.028	1.0	NonTarget	1	84014
169.23	1.0	NonTarget	1	84615
170.882	1.0	Target	2	85441
172.482	1.0	NonTarget	1	86241
173.566	1.0	NonTarget	1	86783
175.536	1.0	NonTarget	1	87768
184.31	1.0	Target	2	92155
186.08	1.0	NonTarget	1	93040
187.182	1.0	NonTarget	1	93591
189.066	1.0	NonTarget	1	94533
191.036	1.0	NonTarget	1	95518
193.054	1.0	NonTarget	1	96527
194.94	1.0	NonTarget	1	97470
196.758	1.0	NonTarget	1	98379
198.31	1.0	NonTarget	1	99155
199.512	1.0	NonTarget	1	99756
207.97	1.0	NonTarget	1	103985
209.136	1.0	NonTarget	1	104568
210.204	1.0	NonTarget	1	105102
212.172	1.0	Target	2	106086
213.508	1.0	NonTarget	1	106754
214.826	1.0	NonTarget	1	107413
216.196	1.0	Target	2	108098
217.696	1.0	NonTarget	1	108848
219.382	1.0	NonTarget	1	109691
220.432	1.0	NonTarget	1	110216
237.582	1.0	Target	2	118791
239.168	1.0	Target	2	119584
241.054	1.0	Target	2	120527
242.436	1.0	NonTarget	1	121218
