onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.598	1.0	NonTarget	1	2799
7.568	1.0	Target	2	3784
9.324	1.0	Target	2	4662
10.96	1.0	NonTarget	1	5480
12.824	1.0	NonTarget	1	6412
14.726	1.0	NonTarget	1	7363
16.76	1.0	NonTarget	1	8380
17.822	1.0	NonTarget	1	8911
19.728	1.0	NonTarget	1	9864
28.412	1.0	NonTarget	1	14206
30.438	1.0	NonTarget	1	15219
31.99	1.0	Target	2	15995
33.492	1.0	Target	2	16746
35.326	1.0	NonTarget	1	17663
36.578	1.0	NonTarget	1	18289
38.112	1.0	NonTarget	1	19056
40.05	1.0	NonTarget	1	20025
42.67	1.0	Target	2	21335
44.566	1.0	NonTarget	1	22283
53.362	1.0	NonTarget	1	26681
54.98	1.0	NonTarget	1	27490
56.264	1.0	NonTarget	1	28132
57.966	1.0	NonTarget	1	28983
59.086	1.0	Target	2	29543
60.736	1.0	NonTarget	1	30368
62.42	1.0	NonTarget	1	31210
64.172	1.0	Target	2	32086
66.092	1.0	NonTarget	1	33046
68.112	1.0	Target	2	34056
76.934	1.0	NonTarget	1	38467
78.554	1.0	NonTarget	1	39277
80.506	1.0	NonTarget	1	40253
82.124	1.0	NonTarget	1	41062
83.178	1.0	NonTarget	1	41589
84.328	1.0	NonTarget	1	42164
86.212	1.0	NonTarget	1	43106
87.73	1.0	NonTarget	1	43865
89.6	1.0	Target	2	44800
90.834	1.0	Target	2	45417
99.446	1.0	NonTarget	1	49723
101.112	1.0	NonTarget	1	50556
102.18	1.0	NonTarget	1	51090
103.83	1.0	NonTarget	1	51915
105.232	1.0	NonTarget	1	52616
106.318	1.0	Target	2	53159
107.836	1.0	NonTarget	1	53918
109.054	1.0	NonTarget	1	54527
110.204	1.0	NonTarget	1	55102
111.438	1.0	NonTarget	1	55719
119.646	1.0	NonTarget	1	59823
120.864	1.0	Target	2	60432
121.934	1.0	NonTarget	1	60967
123.604	1.0	Target	2	61802
124.918	1.0	NonTarget	1	62459
126.488	1.0	NonTarget	1	63244
128.206	1.0	NonTarget	1	64103
129.742	1.0	Target	2	64871
131.576	1.0	NonTarget	1	65788
133.044	1.0	NonTarget	1	66522
141.22	1.0	NonTarget	1	70610
142.738	1.0	NonTarget	1	71369
144.622	1.0	NonTarget	1	72311
146.526	1.0	NonTarget	1	73263
147.828	1.0	NonTarget	1	73914
149.062	1.0	NonTarget	1	74531
150.662	1.0	NonTarget	1	75331
152.332	1.0	Target	2	76166
153.784	1.0	Target	2	76892
155.016	1.0	NonTarget	1	77508
164.026	1.0	NonTarget	1	82013
165.144	1.0	NonTarget	1	82572
166.28	1.0	NonTarget	1	83140
167.448	1.0	NonTarget	1	83724
168.648	1.0	NonTarget	1	84324
170.3	1.0	NonTarget	1	85150
171.9	1.0	NonTarget	1	85950
172.986	1.0	NonTarget	1	86493
174.938	1.0	NonTarget	1	87469
176.69	1.0	NonTarget	1	88345
185.482	1.0	NonTarget	1	92741
186.582	1.0	Target	2	93291
188.47	1.0	NonTarget	1	94235
190.438	1.0	NonTarget	1	95219
192.456	1.0	NonTarget	1	96228
194.34	1.0	NonTarget	1	97170
196.158	1.0	NonTarget	1	98079
197.712	1.0	NonTarget	1	98856
198.912	1.0	Target	2	99456
200.348	1.0	Target	2	100174
208.54	1.0	NonTarget	1	104270
209.604	1.0	NonTarget	1	104802
211.578	1.0	NonTarget	1	105789
212.912	1.0	NonTarget	1	106456
214.23	1.0	NonTarget	1	107115
215.594	1.0	NonTarget	1	107797
217.098	1.0	NonTarget	1	108549
218.782	1.0	NonTarget	1	109391
219.836	1.0	Target	2	109918
221.704	1.0	NonTarget	1	110852
247.678	1.0	NonTarget	1	123839
249.564	1.0	NonTarget	1	124782
250.95	1.0	NonTarget	1	125475
252.418	1.0	Target	2	126209
253.502	1.0	NonTarget	1	126751
254.702	1.0	NonTarget	1	127351
256.402	1.0	NonTarget	1	128201
257.772	1.0	NonTarget	1	128886
259.708	1.0	Target	2	129854
260.86	1.0	NonTarget	1	130430
269.902	1.0	NonTarget	1	134951
271.472	1.0	NonTarget	1	135736
273.206	1.0	NonTarget	1	136603
275.242	1.0	NonTarget	1	137621
276.56	1.0	Target	2	138280
278.01	1.0	NonTarget	1	139005
279.514	1.0	NonTarget	1	139757
281.314	1.0	NonTarget	1	140657
283.166	1.0	NonTarget	1	141583
284.3	1.0	NonTarget	1	142150
292.542	1.0	NonTarget	1	146271
293.928	1.0	Target	2	146964
295.014	1.0	NonTarget	1	147507
296.566	1.0	NonTarget	1	148283
297.932	1.0	NonTarget	1	148966
299.132	1.0	Target	2	149566
300.368	1.0	NonTarget	1	150184
302.304	1.0	NonTarget	1	151152
304.006	1.0	NonTarget	1	152003
305.506	1.0	NonTarget	1	152753
314.468	1.0	NonTarget	1	157234
315.602	1.0	NonTarget	1	157801
317.386	1.0	Target	2	158693
319.154	1.0	NonTarget	1	159577
320.74	1.0	NonTarget	1	160370
321.956	1.0	NonTarget	1	160978
323.592	1.0	NonTarget	1	161796
324.928	1.0	NonTarget	1	162464
326.096	1.0	NonTarget	1	163048
327.346	1.0	NonTarget	1	163673
336.286	1.0	NonTarget	1	168143
337.39	1.0	NonTarget	1	168695
338.658	1.0	NonTarget	1	169329
339.744	1.0	NonTarget	1	169872
341.21	1.0	NonTarget	1	170605
342.262	1.0	NonTarget	1	171131
344.196	1.0	NonTarget	1	172098
345.432	1.0	Target	2	172716
346.55	1.0	NonTarget	1	173275
347.884	1.0	Target	2	173942
356.392	1.0	NonTarget	1	178196
357.526	1.0	NonTarget	1	178763
359.546	1.0	Target	2	179773
360.914	1.0	NonTarget	1	180457
362.246	1.0	NonTarget	1	181123
363.334	1.0	NonTarget	1	181667
364.668	1.0	NonTarget	1	182334
365.752	1.0	NonTarget	1	182876
367.288	1.0	NonTarget	1	183644
369.074	1.0	NonTarget	1	184537
377.766	1.0	NonTarget	1	188883
378.882	1.0	NonTarget	1	189441
380.002	1.0	NonTarget	1	190001
381.804	1.0	NonTarget	1	190902
383.738	1.0	Target	2	191869
385.306	1.0	NonTarget	1	192653
386.44	1.0	NonTarget	1	193220
388.294	1.0	Target	2	194147
389.662	1.0	Target	2	194831
390.98	1.0	NonTarget	1	195490
399.786	1.0	NonTarget	1	199893
400.824	1.0	NonTarget	1	200412
401.908	1.0	NonTarget	1	200954
403.608	1.0	NonTarget	1	201804
405.244	1.0	Target	2	202622
406.796	1.0	NonTarget	1	203398
408.548	1.0	NonTarget	1	204274
410.282	1.0	NonTarget	1	205141
412.1	1.0	NonTarget	1	206050
413.418	1.0	NonTarget	1	206709
422.162	1.0	NonTarget	1	211081
423.748	1.0	NonTarget	1	211874
425.182	1.0	NonTarget	1	212591
426.266	1.0	NonTarget	1	213133
428.084	1.0	NonTarget	1	214042
429.452	1.0	NonTarget	1	214726
431.088	1.0	Target	2	215544
432.854	1.0	NonTarget	1	216427
433.99	1.0	NonTarget	1	216995
435.14	1.0	NonTarget	1	217570
443.75	1.0	NonTarget	1	221875
445.268	1.0	NonTarget	1	222634
447.186	1.0	NonTarget	1	223593
449.024	1.0	NonTarget	1	224512
450.792	1.0	NonTarget	1	225396
451.876	1.0	NonTarget	1	225938
452.978	1.0	NonTarget	1	226489
454.094	1.0	Target	2	227047
455.93	1.0	Target	2	227965
457.898	1.0	NonTarget	1	228949
477.104	1.0	NonTarget	1	238552
478.268	1.0	NonTarget	1	239134
480.02	1.0	NonTarget	1	240010
481.156	1.0	NonTarget	1	240578
482.308	1.0	Target	2	241154
483.976	1.0	Target	2	241988
485.326	1.0	NonTarget	1	242663
487.012	1.0	NonTarget	1	243506
488.798	1.0	NonTarget	1	244399
490.416	1.0	NonTarget	1	245208
499.208	1.0	NonTarget	1	249604
500.478	1.0	NonTarget	1	250239
502.242	1.0	NonTarget	1	251121
504.246	1.0	NonTarget	1	252123
506.15	1.0	NonTarget	1	253075
507.266	1.0	NonTarget	1	253633
508.668	1.0	NonTarget	1	254334
510.07	1.0	NonTarget	1	255035
511.788	1.0	NonTarget	1	255894
513.422	1.0	NonTarget	1	256711
522.264	1.0	NonTarget	1	261132
523.668	1.0	NonTarget	1	261834
524.902	1.0	NonTarget	1	262451
526.02	1.0	NonTarget	1	263010
527.822	1.0	Target	2	263911
529.056	1.0	NonTarget	1	264528
530.474	1.0	NonTarget	1	265237
532.058	1.0	NonTarget	1	266029
533.31	1.0	NonTarget	1	266655
534.978	1.0	NonTarget	1	267489
543.518	1.0	NonTarget	1	271759
544.706	1.0	Target	2	272353
546.524	1.0	NonTarget	1	273262
547.66	1.0	Target	2	273830
548.976	1.0	NonTarget	1	274488
550.244	1.0	Target	2	275122
551.81	1.0	Target	2	275905
552.93	1.0	Target	2	276465
554.364	1.0	NonTarget	1	277182
555.498	1.0	NonTarget	1	277749
563.674	1.0	NonTarget	1	281837
565.494	1.0	NonTarget	1	282747
566.812	1.0	NonTarget	1	283406
568.446	1.0	NonTarget	1	284223
570.45	1.0	NonTarget	1	285225
571.916	1.0	Target	2	285958
573.636	1.0	Target	2	286818
575.42	1.0	NonTarget	1	287710
576.888	1.0	NonTarget	1	288444
578.574	1.0	NonTarget	1	289287
586.73	1.0	Target	2	293365
588.702	1.0	Target	2	294351
589.918	1.0	NonTarget	1	294959
591.218	1.0	NonTarget	1	295609
593.056	1.0	NonTarget	1	296528
594.574	1.0	Target	2	297287
596.374	1.0	NonTarget	1	298187
597.812	1.0	NonTarget	1	298906
599.11	1.0	NonTarget	1	299555
600.18	1.0	NonTarget	1	300090
608.904	1.0	NonTarget	1	304452
610.358	1.0	NonTarget	1	305179
611.842	1.0	NonTarget	1	305921
613.476	1.0	NonTarget	1	306738
614.558	1.0	NonTarget	1	307279
615.912	1.0	Target	2	307956
617.714	1.0	NonTarget	1	308857
619.434	1.0	NonTarget	1	309717
620.584	1.0	NonTarget	1	310292
621.752	1.0	NonTarget	1	310876
629.894	1.0	NonTarget	1	314947
630.93	1.0	NonTarget	1	315465
632.38	1.0	Target	2	316190
634.064	1.0	NonTarget	1	317032
635.818	1.0	Target	2	317909
637.384	1.0	NonTarget	1	318692
638.52	1.0	Target	2	319260
640.188	1.0	NonTarget	1	320094
641.34	1.0	Target	2	320670
642.508	1.0	NonTarget	1	321254
650.662	1.0	NonTarget	1	325331
