onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.102	1.0	NonTarget	1	2551
6.834	1.0	NonTarget	1	3417
7.924	1.0	NonTarget	1	3962
9.048	1.0	NonTarget	1	4524
10.606	1.0	NonTarget	1	5303
11.754	1.0	Target	2	5877
13.608	1.0	Target	2	6804
15.456	1.0	Target	2	7728
17.212	1.0	NonTarget	1	8606
25.432	1.0	NonTarget	1	12716
27.124	1.0	Target	2	13562
28.688	1.0	NonTarget	1	14344
30.688	1.0	NonTarget	1	15344
32.374	1.0	NonTarget	1	16187
34.21	1.0	NonTarget	1	17105
35.694	1.0	NonTarget	1	17847
37.162	1.0	NonTarget	1	18581
39.012	1.0	NonTarget	1	19506
40.132	1.0	NonTarget	1	20066
48.326	1.0	NonTarget	1	24163
49.526	1.0	NonTarget	1	24763
50.942	1.0	NonTarget	1	25471
52.812	1.0	Target	2	26406
54.664	1.0	Target	2	27332
55.748	1.0	NonTarget	1	27874
57.184	1.0	NonTarget	1	28592
58.734	1.0	NonTarget	1	29367
60.186	1.0	NonTarget	1	30093
61.87	1.0	NonTarget	1	30935
70.564	1.0	NonTarget	1	35282
71.88	1.0	Target	2	35940
73.35	1.0	NonTarget	1	36675
74.402	1.0	Target	2	37201
76.42	1.0	NonTarget	1	38210
77.62	1.0	NonTarget	1	38810
78.756	1.0	NonTarget	1	39378
80.158	1.0	NonTarget	1	40079
81.392	1.0	NonTarget	1	40696
82.91	1.0	Target	2	41455
91.302	1.0	NonTarget	1	45651
93.286	1.0	NonTarget	1	46643
95.24	1.0	NonTarget	1	47620
96.324	1.0	NonTarget	1	48162
98.09	1.0	Target	2	49045
99.394	1.0	NonTarget	1	49697
100.844	1.0	Target	2	50422
102.43	1.0	NonTarget	1	51215
104.398	1.0	NonTarget	1	52199
105.85	1.0	NonTarget	1	52925
114.894	1.0	NonTarget	1	57447
116.228	1.0	Target	2	58114
117.962	1.0	NonTarget	1	58981
119.664	1.0	NonTarget	1	59832
121.234	1.0	NonTarget	1	60617
122.968	1.0	NonTarget	1	61484
124.67	1.0	NonTarget	1	62335
125.872	1.0	Target	2	62936
127.022	1.0	NonTarget	1	63511
129.058	1.0	NonTarget	1	64529
137.284	1.0	NonTarget	1	68642
138.35	1.0	NonTarget	1	69175
139.936	1.0	NonTarget	1	69968
141.856	1.0	NonTarget	1	70928
143.558	1.0	Target	2	71779
144.774	1.0	NonTarget	1	72387
146.176	1.0	NonTarget	1	73088
147.662	1.0	NonTarget	1	73831
149.68	1.0	NonTarget	1	74840
150.864	1.0	NonTarget	1	75432
159.77	1.0	NonTarget	1	79885
161.44	1.0	NonTarget	1	80720
162.842	1.0	NonTarget	1	81421
164.06	1.0	NonTarget	1	82030
165.512	1.0	NonTarget	1	82756
167.03	1.0	NonTarget	1	83515
168.48	1.0	NonTarget	1	84240
170.1	1.0	NonTarget	1	85050
171.352	1.0	NonTarget	1	85676
172.77	1.0	NonTarget	1	86385
181.412	1.0	NonTarget	1	90706
182.698	1.0	NonTarget	1	91349
184.016	1.0	NonTarget	1	92008
185.666	1.0	NonTarget	1	92833
186.968	1.0	NonTarget	1	93484
188.82	1.0	NonTarget	1	94410
190.838	1.0	NonTarget	1	95419
192.606	1.0	NonTarget	1	96303
193.976	1.0	Target	2	96988
195.594	1.0	Target	2	97797
203.752	1.0	Target	2	101876
205.688	1.0	NonTarget	1	102844
207.606	1.0	NonTarget	1	103803
209.458	1.0	NonTarget	1	104729
210.742	1.0	NonTarget	1	105371
212.362	1.0	NonTarget	1	106181
213.412	1.0	NonTarget	1	106706
214.862	1.0	NonTarget	1	107431
216.196	1.0	Target	2	108098
217.382	1.0	NonTarget	1	108691
269.536	1.0	NonTarget	1	134768
270.988	1.0	NonTarget	1	135494
272.106	1.0	NonTarget	1	136053
273.74	1.0	NonTarget	1	136870
275.24	1.0	Target	2	137620
276.962	1.0	NonTarget	1	138481
278.694	1.0	NonTarget	1	139347
280.364	1.0	NonTarget	1	140182
281.43	1.0	NonTarget	1	140715
282.534	1.0	NonTarget	1	141267
290.91	1.0	NonTarget	1	145455
292.476	1.0	NonTarget	1	146238
294.164	1.0	NonTarget	1	147082
295.598	1.0	NonTarget	1	147799
297.45	1.0	NonTarget	1	148725
299.202	1.0	Target	2	149601
301.204	1.0	NonTarget	1	150602
302.77	1.0	Target	2	151385
304.124	1.0	NonTarget	1	152062
305.258	1.0	NonTarget	1	152629
313.916	1.0	NonTarget	1	156958
315.716	1.0	NonTarget	1	157858
317.17	1.0	NonTarget	1	158585
318.286	1.0	NonTarget	1	159143
319.59	1.0	Target	2	159795
320.774	1.0	NonTarget	1	160387
322.092	1.0	NonTarget	1	161046
323.56	1.0	NonTarget	1	161780
325.112	1.0	NonTarget	1	162556
326.596	1.0	NonTarget	1	163298
335.522	1.0	Target	2	167761
337.074	1.0	NonTarget	1	168537
339.042	1.0	NonTarget	1	169521
340.712	1.0	Target	2	170356
342.696	1.0	NonTarget	1	171348
343.966	1.0	NonTarget	1	171983
345.666	1.0	NonTarget	1	172833
346.984	1.0	NonTarget	1	173492
348.686	1.0	NonTarget	1	174343
350.404	1.0	NonTarget	1	175202
358.53	1.0	NonTarget	1	179265
359.814	1.0	NonTarget	1	179907
361.064	1.0	NonTarget	1	180532
362.768	1.0	Target	2	181384
364.634	1.0	NonTarget	1	182317
366.004	1.0	NonTarget	1	183002
367.822	1.0	NonTarget	1	183911
369.524	1.0	NonTarget	1	184762
370.576	1.0	Target	2	185288
372.208	1.0	NonTarget	1	186104
380.652	1.0	NonTarget	1	190326
382.606	1.0	NonTarget	1	191303
383.638	1.0	Target	2	191819
385.124	1.0	NonTarget	1	192562
386.574	1.0	NonTarget	1	193287
388.058	1.0	NonTarget	1	194029
389.862	1.0	NonTarget	1	194931
391.212	1.0	NonTarget	1	195606
393.032	1.0	NonTarget	1	196516
394.534	1.0	NonTarget	1	197267
402.626	1.0	NonTarget	1	201313
403.824	1.0	NonTarget	1	201912
405.578	1.0	NonTarget	1	202789
407.078	1.0	NonTarget	1	203539
408.262	1.0	NonTarget	1	204131
409.632	1.0	NonTarget	1	204816
411.268	1.0	Target	2	205634
412.486	1.0	NonTarget	1	206243
414.254	1.0	NonTarget	1	207127
415.522	1.0	NonTarget	1	207761
424.498	1.0	NonTarget	1	212249
425.816	1.0	NonTarget	1	212908
427.616	1.0	NonTarget	1	213808
428.836	1.0	NonTarget	1	214418
430.154	1.0	NonTarget	1	215077
431.272	1.0	NonTarget	1	215636
432.872	1.0	NonTarget	1	216436
434.59	1.0	NonTarget	1	217295
436.178	1.0	NonTarget	1	218089
437.628	1.0	Target	2	218814
446.32	1.0	NonTarget	1	223160
448.004	1.0	NonTarget	1	224002
449.706	1.0	NonTarget	1	224853
451.376	1.0	NonTarget	1	225688
453.344	1.0	NonTarget	1	226672
454.58	1.0	NonTarget	1	227290
456.314	1.0	NonTarget	1	228157
457.584	1.0	NonTarget	1	228792
458.734	1.0	NonTarget	1	229367
460.368	1.0	NonTarget	1	230184
468.878	1.0	NonTarget	1	234439
470.36	1.0	Target	2	235180
472.048	1.0	NonTarget	1	236024
473.85	1.0	Target	2	236925
475.234	1.0	NonTarget	1	237617
476.918	1.0	NonTarget	1	238459
478.37	1.0	NonTarget	1	239185
480.238	1.0	NonTarget	1	240119
482.108	1.0	Target	2	241054
483.392	1.0	Target	2	241696
498.688	1.0	Target	2	249344
500.31	1.0	Target	2	250155
501.878	1.0	NonTarget	1	250939
503.778	1.0	Target	2	251889
505.08	1.0	NonTarget	1	252540
506.434	1.0	NonTarget	1	253217
507.582	1.0	NonTarget	1	253791
509.552	1.0	Target	2	254776
511.222	1.0	NonTarget	1	255611
512.74	1.0	NonTarget	1	256370
521.432	1.0	Target	2	260716
523.0	1.0	Target	2	261500
524.686	1.0	NonTarget	1	262343
526.252	1.0	NonTarget	1	263126
528.006	1.0	NonTarget	1	264003
529.556	1.0	NonTarget	1	264778
531.576	1.0	NonTarget	1	265788
532.824	1.0	NonTarget	1	266412
533.962	1.0	Target	2	266981
535.096	1.0	NonTarget	1	267548
543.222	1.0	NonTarget	1	271611
544.656	1.0	NonTarget	1	272328
546.142	1.0	NonTarget	1	273071
547.552	1.0	NonTarget	1	273776
549.36	1.0	Target	2	274680
551.012	1.0	NonTarget	1	275506
552.812	1.0	Target	2	276406
554.784	1.0	Target	2	277392
556.786	1.0	NonTarget	1	278393
558.004	1.0	NonTarget	1	279002
566.194	1.0	NonTarget	1	283097
567.93	1.0	NonTarget	1	283965
569.048	1.0	NonTarget	1	284524
570.598	1.0	NonTarget	1	285299
572.168	1.0	Target	2	286084
574.054	1.0	NonTarget	1	287027
575.572	1.0	NonTarget	1	287786
576.99	1.0	Target	2	288495
578.692	1.0	NonTarget	1	289346
580.46	1.0	NonTarget	1	290230
589.034	1.0	Target	2	294517
590.42	1.0	NonTarget	1	295210
591.606	1.0	NonTarget	1	295803
593.224	1.0	NonTarget	1	296612
594.508	1.0	NonTarget	1	297254
595.576	1.0	Target	2	297788
597.36	1.0	NonTarget	1	298680
598.628	1.0	NonTarget	1	299314
600.098	1.0	NonTarget	1	300049
601.816	1.0	Target	2	300908
610.222	1.0	NonTarget	1	305111
611.992	1.0	NonTarget	1	305996
613.412	1.0	NonTarget	1	306706
615.13	1.0	NonTarget	1	307565
616.864	1.0	Target	2	308432
618.332	1.0	NonTarget	1	309166
619.384	1.0	NonTarget	1	309692
620.752	1.0	NonTarget	1	310376
622.204	1.0	NonTarget	1	311102
623.504	1.0	NonTarget	1	311752
631.764	1.0	NonTarget	1	315882
633.616	1.0	NonTarget	1	316808
635.084	1.0	NonTarget	1	317542
637.002	1.0	NonTarget	1	318501
638.418	1.0	NonTarget	1	319209
640.222	1.0	NonTarget	1	320111
641.656	1.0	NonTarget	1	320828
643.492	1.0	NonTarget	1	321746
645.278	1.0	NonTarget	1	322639
646.676	1.0	Target	2	323338
654.954	1.0	NonTarget	1	327477
656.772	1.0	NonTarget	1	328386
658.758	1.0	NonTarget	1	329379
660.11	1.0	Target	2	330055
661.812	1.0	Target	2	330906
663.28	1.0	NonTarget	1	331640
