onset	duration	trial_type	value	sample
3.99	1.0	NonTarget	1	399
6.02	1.0	NonTarget	1	602
7.24	1.0	NonTarget	1	724
8.55	1.0	NonTarget	1	855
10.01	1.0	Target	2	1001
11.13	1.0	NonTarget	1	1113
12.86	1.0	NonTarget	1	1286
14.3	1.0	Target	2	1430
16.33	1.0	NonTarget	1	1633
17.76	1.0	NonTarget	1	1776
26.45	1.0	NonTarget	1	2645
27.64	1.0	Target	2	2764
29.06	1.0	Target	2	2906
30.24	1.0	Target	2	3024
32.03	1.0	NonTarget	1	3203
33.93	1.0	NonTarget	1	3393
35.32	1.0	NonTarget	1	3532
37.03	1.0	NonTarget	1	3703
38.37	1.0	NonTarget	1	3837
39.94	1.0	Target	2	3994
48.83	1.0	Target	2	4883
50.46	1.0	NonTarget	1	5046
51.83	1.0	NonTarget	1	5183
53.17	1.0	NonTarget	1	5317
54.65	1.0	NonTarget	1	5465
56.1	1.0	NonTarget	1	5610
57.49	1.0	NonTarget	1	5749
59.07	1.0	NonTarget	1	5907
60.84	1.0	Target	2	6084
62.29	1.0	NonTarget	1	6229
70.78	1.0	Target	2	7078
71.93	1.0	NonTarget	1	7193
72.98	1.0	NonTarget	1	7298
74.31	1.0	Target	2	7431
75.66	1.0	NonTarget	1	7566
77.34	1.0	NonTarget	1	7734
79.32	1.0	NonTarget	1	7932
81.29	1.0	NonTarget	1	8129
82.78	1.0	NonTarget	1	8278
84.05	1.0	Target	2	8405
92.87	1.0	NonTarget	1	9287
94.66	1.0	Target	2	9466
96.43	1.0	NonTarget	1	9643
98.2	1.0	NonTarget	1	9820
99.33	1.0	Target	2	9933
101.05	1.0	NonTarget	1	10105
102.55	1.0	NonTarget	1	10255
103.78	1.0	NonTarget	1	10378
104.92	1.0	Target	2	10492
106.77	1.0	NonTarget	1	10677
115.0	1.0	NonTarget	1	11500
116.2	1.0	NonTarget	1	11620
117.9	1.0	NonTarget	1	11790
119.82	1.0	Target	2	11982
121.37	1.0	Target	2	12137
123.11	1.0	Target	2	12311
124.29	1.0	NonTarget	1	12429
126.28	1.0	NonTarget	1	12628
127.86	1.0	NonTarget	1	12786
129.58	1.0	NonTarget	1	12958
137.67	1.0	NonTarget	1	13767
139.5	1.0	NonTarget	1	13950
141.29	1.0	Target	2	14129
142.44	1.0	NonTarget	1	14244
143.99	1.0	NonTarget	1	14399
145.34	1.0	NonTarget	1	14534
146.93	1.0	NonTarget	1	14693
148.36	1.0	Target	2	14836
149.81	1.0	NonTarget	1	14981
151.03	1.0	NonTarget	1	15103
159.34	1.0	NonTarget	1	15934
160.39	1.0	NonTarget	1	16039
162.34	1.0	Target	2	16234
164.03	1.0	Target	2	16403
166.0	1.0	NonTarget	1	16600
167.2	1.0	NonTarget	1	16720
169.15	1.0	NonTarget	1	16915
170.97	1.0	NonTarget	1	17097
172.57	1.0	NonTarget	1	17257
174.04	1.0	NonTarget	1	17404
182.35	1.0	NonTarget	1	18235
184.14	1.0	NonTarget	1	18414
185.39	1.0	Target	2	18539
186.49	1.0	NonTarget	1	18649
188.29	1.0	NonTarget	1	18829
189.99	1.0	NonTarget	1	18999
191.74	1.0	NonTarget	1	19174
193.41	1.0	NonTarget	1	19341
194.86	1.0	NonTarget	1	19486
196.28	1.0	NonTarget	1	19628
205.16	1.0	NonTarget	1	20516
206.51	1.0	Target	2	20651
208.36	1.0	NonTarget	1	20836
210.18	1.0	NonTarget	1	21018
212.06	1.0	NonTarget	1	21206
213.6	1.0	NonTarget	1	21360
215.27	1.0	NonTarget	1	21527
217.25	1.0	NonTarget	1	21725
218.72	1.0	Target	2	21872
219.81	1.0	NonTarget	1	21981
228.61	1.0	Target	2	22861
230.5	1.0	NonTarget	1	23050
232.09	1.0	NonTarget	1	23209
234.05	1.0	NonTarget	1	23405
235.78	1.0	Target	2	23578
237.46	1.0	NonTarget	1	23746
239.3	1.0	NonTarget	1	23930
241.19	1.0	NonTarget	1	24119
243.2	1.0	NonTarget	1	24320
244.22	1.0	NonTarget	1	24422
253.14	1.0	NonTarget	1	25314
254.76	1.0	NonTarget	1	25476
256.77	1.0	Target	2	25677
258.32	1.0	NonTarget	1	25832
259.82	1.0	NonTarget	1	25982
261.64	1.0	Target	2	26164
262.89	1.0	NonTarget	1	26289
264.4	1.0	NonTarget	1	26440
266.32	1.0	Target	2	26632
267.92	1.0	NonTarget	1	26792
276.8	1.0	NonTarget	1	27680
278.55	1.0	NonTarget	1	27855
280.16	1.0	NonTarget	1	28016
281.42	1.0	NonTarget	1	28142
