onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.828	1.0	NonTarget	1	2914
7.748	1.0	NonTarget	1	3874
8.89	1.0	Target	2	4445
10.818	1.0	NonTarget	1	5409
12.462	1.0	NonTarget	1	6231
13.568	1.0	Target	2	6784
14.856	1.0	NonTarget	1	7428
16.41	1.0	NonTarget	1	8205
18.374	1.0	NonTarget	1	9187
27.356	1.0	NonTarget	1	13678
28.52	1.0	NonTarget	1	14260
30.5	1.0	Target	2	15250
32.464	1.0	NonTarget	1	16232
33.958	1.0	NonTarget	1	16979
35.766	1.0	NonTarget	1	17883
36.916	1.0	Target	2	18458
38.35	1.0	NonTarget	1	19175
40.276	1.0	Target	2	20138
42.078	1.0	NonTarget	1	21039
51.062	1.0	NonTarget	1	25531
52.732	1.0	NonTarget	1	26366
53.782	1.0	NonTarget	1	26891
55.642	1.0	NonTarget	1	27821
57.586	1.0	Target	2	28793
59.274	1.0	NonTarget	1	29637
61.042	1.0	NonTarget	1	30521
62.794	1.0	Target	2	31397
64.196	1.0	NonTarget	1	32098
65.862	1.0	NonTarget	1	32931
74.054	1.0	NonTarget	1	37027
75.774	1.0	NonTarget	1	37887
76.816	1.0	Target	2	38408
78.102	1.0	NonTarget	1	39051
79.158	1.0	Target	2	39579
80.264	1.0	NonTarget	1	40132
82.1	1.0	NonTarget	1	41050
83.804	1.0	NonTarget	1	41902
85.132	1.0	Target	2	42566
87.092	1.0	NonTarget	1	43546
95.142	1.0	NonTarget	1	47571
96.59	1.0	NonTarget	1	48295
97.982	1.0	Target	2	48991
99.758	1.0	NonTarget	1	49879
101.564	1.0	Target	2	50782
102.76	1.0	NonTarget	1	51380
104.26	1.0	NonTarget	1	52130
105.722	1.0	NonTarget	1	52861
107.382	1.0	NonTarget	1	53691
109.1	1.0	Target	2	54550
117.874	1.0	NonTarget	1	58937
119.16	1.0	NonTarget	1	59580
120.85	1.0	NonTarget	1	60425
122.516	1.0	Target	2	61258
123.688	1.0	NonTarget	1	61844
124.822	1.0	Target	2	62411
126.33	1.0	NonTarget	1	63165
128.306	1.0	NonTarget	1	64153
129.656	1.0	NonTarget	1	64828
131.256	1.0	NonTarget	1	65628
139.498	1.0	NonTarget	1	69749
141.258	1.0	NonTarget	1	70629
142.524	1.0	NonTarget	1	71262
144.04	1.0	NonTarget	1	72020
145.748	1.0	NonTarget	1	72874
147.654	1.0	NonTarget	1	73827
149.622	1.0	NonTarget	1	74811
151.18	1.0	Target	2	75590
152.328	1.0	NonTarget	1	76164
153.488	1.0	NonTarget	1	76744
161.764	1.0	NonTarget	1	80882
163.614	1.0	NonTarget	1	81807
164.876	1.0	NonTarget	1	82438
166.704	1.0	Target	2	83352
167.958	1.0	NonTarget	1	83979
169.894	1.0	NonTarget	1	84947
171.254	1.0	NonTarget	1	85627
172.46	1.0	Target	2	86230
173.726	1.0	NonTarget	1	86863
175.352	1.0	NonTarget	1	87676
183.842	1.0	NonTarget	1	91921
185.202	1.0	Target	2	92601
187.046	1.0	NonTarget	1	93523
188.642	1.0	NonTarget	1	94321
190.204	1.0	Target	2	95102
192.13	1.0	NonTarget	1	96065
193.424	1.0	NonTarget	1	96712
195.194	1.0	NonTarget	1	97597
196.96	1.0	Target	2	98480
198.354	1.0	NonTarget	1	99177
206.936	1.0	NonTarget	1	103468
208.022	1.0	NonTarget	1	104011
209.086	1.0	NonTarget	1	104543
210.628	1.0	NonTarget	1	105314
212.418	1.0	NonTarget	1	106209
214.364	1.0	NonTarget	1	107182
215.502	1.0	Target	2	107751
217.08	1.0	NonTarget	1	108540
218.562	1.0	NonTarget	1	109281
219.584	1.0	Target	2	109792
238.758	1.0	NonTarget	1	119379
239.936	1.0	NonTarget	1	119968
241.74	1.0	NonTarget	1	120870
243.062	1.0	NonTarget	1	121531
244.6	1.0	NonTarget	1	122300
245.774	1.0	Target	2	122887
247.388	1.0	NonTarget	1	123694
248.658	1.0	NonTarget	1	124329
250.324	1.0	Target	2	125162
252.022	1.0	NonTarget	1	126011
260.788	1.0	NonTarget	1	130394
262.25	1.0	Target	2	131125
263.342	1.0	NonTarget	1	131671
264.582	1.0	NonTarget	1	132291
266.508	1.0	NonTarget	1	133254
267.668	1.0	NonTarget	1	133834
