onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.658	1.0	NonTarget	1	2829
7.69	1.0	NonTarget	1	3845
9.268	1.0	Target	2	4634
10.804	1.0	NonTarget	1	5402
12.644	1.0	NonTarget	1	6322
13.898	1.0	Target	2	6949
15.448	1.0	NonTarget	1	7724
17.382	1.0	NonTarget	1	8691
18.986	1.0	NonTarget	1	9493
27.89	1.0	Target	2	13945
29.66	1.0	NonTarget	1	14830
31.278	1.0	Target	2	15639
32.56	1.0	NonTarget	1	16280
34.264	1.0	NonTarget	1	17132
35.382	1.0	NonTarget	1	17691
37.036	1.0	Target	2	18518
38.72	1.0	NonTarget	1	19360
40.49	1.0	NonTarget	1	20245
42.406	1.0	NonTarget	1	21203
51.446	1.0	NonTarget	1	25723
53.25	1.0	NonTarget	1	26625
54.87	1.0	NonTarget	1	27435
56.82	1.0	NonTarget	1	28410
58.44	1.0	Target	2	29220
59.492	1.0	NonTarget	1	29746
60.642	1.0	NonTarget	1	30321
62.544	1.0	NonTarget	1	31272
64.062	1.0	NonTarget	1	32031
65.932	1.0	NonTarget	1	32966
74.208	1.0	NonTarget	1	37104
75.79	1.0	Target	2	37895
77.46	1.0	Target	2	38730
78.526	1.0	NonTarget	1	39263
80.178	1.0	NonTarget	1	40089
81.578	1.0	NonTarget	1	40789
82.666	1.0	NonTarget	1	41333
84.182	1.0	NonTarget	1	42091
85.4	1.0	NonTarget	1	42700
86.552	1.0	NonTarget	1	43276
94.812	1.0	Target	2	47406
95.996	1.0	NonTarget	1	47998
97.214	1.0	Target	2	48607
98.282	1.0	NonTarget	1	49141
99.95	1.0	Target	2	49975
101.268	1.0	Target	2	50634
102.836	1.0	NonTarget	1	51418
104.556	1.0	Target	2	52278
106.09	1.0	NonTarget	1	53045
107.656	1.0	NonTarget	1	53828
116.148	1.0	NonTarget	1	58074
117.302	1.0	Target	2	58651
118.82	1.0	NonTarget	1	59410
120.704	1.0	NonTarget	1	60352
122.608	1.0	NonTarget	1	61304
123.908	1.0	NonTarget	1	61954
125.144	1.0	Target	2	62572
126.744	1.0	NonTarget	1	63372
128.412	1.0	NonTarget	1	64206
129.864	1.0	NonTarget	1	64932
138.122	1.0	NonTarget	1	69061
140.108	1.0	NonTarget	1	70054
141.226	1.0	NonTarget	1	70613
142.36	1.0	NonTarget	1	71180
143.528	1.0	NonTarget	1	71764
144.73	1.0	NonTarget	1	72365
146.382	1.0	NonTarget	1	73191
147.984	1.0	NonTarget	1	73992
149.068	1.0	NonTarget	1	74534
151.036	1.0	NonTarget	1	75518
159.812	1.0	NonTarget	1	79906
161.58	1.0	NonTarget	1	80790
162.68	1.0	NonTarget	1	81340
164.566	1.0	NonTarget	1	82283
166.536	1.0	NonTarget	1	83268
168.554	1.0	NonTarget	1	84277
170.456	1.0	Target	2	85228
172.274	1.0	NonTarget	1	86137
173.826	1.0	NonTarget	1	86913
175.028	1.0	NonTarget	1	87514
183.486	1.0	NonTarget	1	91743
184.654	1.0	NonTarget	1	92327
185.722	1.0	Target	2	92861
187.69	1.0	Target	2	93845
189.026	1.0	NonTarget	1	94513
190.344	1.0	NonTarget	1	95172
191.712	1.0	NonTarget	1	95856
193.212	1.0	NonTarget	1	96606
194.898	1.0	NonTarget	1	97449
195.948	1.0	NonTarget	1	97974
204.842	1.0	NonTarget	1	102421
206.426	1.0	NonTarget	1	103213
208.312	1.0	Target	2	104156
209.694	1.0	NonTarget	1	104847
211.182	1.0	NonTarget	1	105591
212.266	1.0	NonTarget	1	106133
213.468	1.0	NonTarget	1	106734
215.17	1.0	NonTarget	1	107585
216.538	1.0	NonTarget	1	108269
218.474	1.0	NonTarget	1	109237
262.334	1.0	Target	2	131167
264.352	1.0	Target	2	132176
265.922	1.0	NonTarget	1	132961
267.658	1.0	NonTarget	1	133829
269.692	1.0	NonTarget	1	134846
271.01	1.0	NonTarget	1	135505
272.462	1.0	Target	2	136231
273.962	1.0	NonTarget	1	136981
275.766	1.0	NonTarget	1	137883
277.618	1.0	NonTarget	1	138809
285.776	1.0	NonTarget	1	142888
286.978	1.0	Target	2	143489
288.362	1.0	NonTarget	1	144181
289.446	1.0	NonTarget	1	144723
290.998	1.0	NonTarget	1	145499
292.366	1.0	NonTarget	1	146183
293.568	1.0	Target	2	146784
294.802	1.0	Target	2	147401
296.738	1.0	Target	2	148369
298.44	1.0	NonTarget	1	149220
306.98	1.0	NonTarget	1	153490
308.916	1.0	NonTarget	1	154458
310.052	1.0	NonTarget	1	155026
311.82	1.0	NonTarget	1	155910
313.588	1.0	NonTarget	1	156794
315.174	1.0	NonTarget	1	157587
316.392	1.0	NonTarget	1	158196
318.026	1.0	Target	2	159013
319.36	1.0	Target	2	159680
320.528	1.0	NonTarget	1	160264
328.804	1.0	NonTarget	1	164402
330.722	1.0	NonTarget	1	165361
331.824	1.0	NonTarget	1	165912
333.09	1.0	NonTarget	1	166545
334.176	1.0	NonTarget	1	167088
335.644	1.0	Target	2	167822
336.694	1.0	NonTarget	1	168347
338.63	1.0	NonTarget	1	169315
339.866	1.0	Target	2	169933
340.984	1.0	NonTarget	1	170492
349.342	1.0	NonTarget	1	174671
350.826	1.0	NonTarget	1	175413
351.962	1.0	NonTarget	1	175981
353.98	1.0	NonTarget	1	176990
355.348	1.0	NonTarget	1	177674
356.698	1.0	NonTarget	1	178349
357.782	1.0	NonTarget	1	178891
359.116	1.0	Target	2	179558
360.202	1.0	NonTarget	1	180101
361.74	1.0	NonTarget	1	180870
370.546	1.0	NonTarget	1	185273
372.216	1.0	NonTarget	1	186108
373.334	1.0	Target	2	186667
374.452	1.0	NonTarget	1	187226
376.254	1.0	NonTarget	1	188127
378.19	1.0	NonTarget	1	189095
379.756	1.0	Target	2	189878
380.892	1.0	NonTarget	1	190446
382.744	1.0	NonTarget	1	191372
384.112	1.0	NonTarget	1	192056
392.452	1.0	NonTarget	1	196226
394.238	1.0	NonTarget	1	197119
395.274	1.0	Target	2	197637
396.358	1.0	NonTarget	1	198179
398.06	1.0	NonTarget	1	199030
399.694	1.0	NonTarget	1	199847
401.246	1.0	NonTarget	1	200623
403.014	1.0	Target	2	201507
404.75	1.0	NonTarget	1	202375
406.568	1.0	Target	2	203284
414.91	1.0	NonTarget	1	207455
416.628	1.0	NonTarget	1	208314
418.214	1.0	NonTarget	1	209107
419.648	1.0	NonTarget	1	209824
420.732	1.0	NonTarget	1	210366
422.552	1.0	NonTarget	1	211276
423.918	1.0	NonTarget	1	211959
425.554	1.0	NonTarget	1	212777
427.324	1.0	NonTarget	1	213662
428.458	1.0	NonTarget	1	214229
436.632	1.0	NonTarget	1	218316
438.218	1.0	NonTarget	1	219109
439.734	1.0	NonTarget	1	219867
441.654	1.0	NonTarget	1	220827
443.49	1.0	NonTarget	1	221745
445.258	1.0	NonTarget	1	222629
446.346	1.0	NonTarget	1	223173
447.442	1.0	Target	2	223721
448.56	1.0	NonTarget	1	224280
450.398	1.0	NonTarget	1	225199
459.39	1.0	NonTarget	1	229695
461.108	1.0	NonTarget	1	230554
462.274	1.0	NonTarget	1	231137
464.028	1.0	NonTarget	1	232014
465.162	1.0	NonTarget	1	232581
466.33	1.0	NonTarget	1	233165
467.998	1.0	NonTarget	1	233999
469.348	1.0	Target	2	234674
471.036	1.0	NonTarget	1	235518
472.822	1.0	Target	2	236411
531.432	1.0	Target	2	265716
