onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.686	1.0	NonTarget	1	2843
6.814	1.0	NonTarget	1	3407
7.94	1.0	NonTarget	1	3970
9.756	1.0	NonTarget	1	4878
11.7	1.0	NonTarget	1	5850
13.268	1.0	NonTarget	1	6634
14.408	1.0	NonTarget	1	7204
16.272	1.0	NonTarget	1	8136
17.64	1.0	NonTarget	1	8820
26.0	1.0	NonTarget	1	13000
27.766	1.0	NonTarget	1	13883
28.802	1.0	NonTarget	1	14401
29.886	1.0	NonTarget	1	14943
31.586	1.0	NonTarget	1	15793
33.222	1.0	NonTarget	1	16611
34.774	1.0	NonTarget	1	17387
36.526	1.0	NonTarget	1	18263
38.262	1.0	Target	2	19131
40.078	1.0	NonTarget	1	20039
48.42	1.0	NonTarget	1	24210
50.14	1.0	NonTarget	1	25070
51.726	1.0	NonTarget	1	25863
53.162	1.0	Target	2	26581
54.246	1.0	NonTarget	1	27123
56.064	1.0	NonTarget	1	28032
57.43	1.0	NonTarget	1	28715
59.084	1.0	NonTarget	1	29542
60.85	1.0	NonTarget	1	30425
61.986	1.0	NonTarget	1	30993
70.16	1.0	Target	2	35080
71.746	1.0	Target	2	35873
73.264	1.0	NonTarget	1	36632
75.184	1.0	NonTarget	1	37592
77.02	1.0	Target	2	38510
78.788	1.0	Target	2	39394
79.87	1.0	NonTarget	1	39935
80.972	1.0	NonTarget	1	40486
82.09	1.0	NonTarget	1	41045
83.926	1.0	NonTarget	1	41963
92.936	1.0	NonTarget	1	46468
94.654	1.0	NonTarget	1	47327
95.82	1.0	NonTarget	1	47910
97.574	1.0	NonTarget	1	48787
98.708	1.0	NonTarget	1	49354
99.858	1.0	NonTarget	1	49929
101.528	1.0	NonTarget	1	50764
102.878	1.0	Target	2	51439
104.562	1.0	NonTarget	1	52281
106.35	1.0	NonTarget	1	53175
114.992	1.0	NonTarget	1	57496
116.76	1.0	NonTarget	1	58380
118.028	1.0	Target	2	59014
119.796	1.0	NonTarget	1	59898
121.798	1.0	NonTarget	1	60899
123.7	1.0	NonTarget	1	61850
124.818	1.0	NonTarget	1	62409
126.218	1.0	Target	2	63109
127.622	1.0	NonTarget	1	63811
129.34	1.0	NonTarget	1	64670
137.998	1.0	Target	2	68999
139.818	1.0	NonTarget	1	69909
141.218	1.0	NonTarget	1	70609
142.452	1.0	NonTarget	1	71226
143.572	1.0	NonTarget	1	71786
145.374	1.0	NonTarget	1	72687
146.608	1.0	NonTarget	1	73304
148.026	1.0	NonTarget	1	74013
149.61	1.0	NonTarget	1	74805
150.862	1.0	Target	2	75431
159.554	1.0	NonTarget	1	79777
161.072	1.0	NonTarget	1	80536
162.256	1.0	NonTarget	1	81128
164.076	1.0	NonTarget	1	82038
165.21	1.0	Target	2	82605
166.528	1.0	NonTarget	1	83264
167.796	1.0	Target	2	83898
169.366	1.0	NonTarget	1	84683
170.48	1.0	NonTarget	1	85240
171.916	1.0	Target	2	85958
180.076	1.0	NonTarget	1	90038
181.21	1.0	Target	2	90605
183.028	1.0	NonTarget	1	91514
184.346	1.0	Target	2	92173
185.98	1.0	Target	2	92990
187.984	1.0	NonTarget	1	93992
189.452	1.0	NonTarget	1	94726
191.17	1.0	NonTarget	1	95585
192.956	1.0	Target	2	96478
194.422	1.0	NonTarget	1	97211
203.132	1.0	NonTarget	1	101566
204.268	1.0	NonTarget	1	102134
206.236	1.0	NonTarget	1	103118
207.454	1.0	NonTarget	1	103727
208.756	1.0	NonTarget	1	104378
210.592	1.0	NonTarget	1	105296
212.11	1.0	Target	2	106055
213.91	1.0	NonTarget	1	106955
215.328	1.0	NonTarget	1	107664
216.63	1.0	NonTarget	1	108315
237.25	1.0	NonTarget	1	118625
238.952	1.0	NonTarget	1	119476
240.406	1.0	NonTarget	1	120203
241.892	1.0	NonTarget	1	120946
243.542	1.0	Target	2	121771
244.626	1.0	NonTarget	1	122313
245.978	1.0	NonTarget	1	122989
247.778	1.0	Target	2	123889
249.514	1.0	NonTarget	1	124757
250.666	1.0	NonTarget	1	125333
258.856	1.0	NonTarget	1	129428
259.974	1.0	NonTarget	1	129987
261.004	1.0	NonTarget	1	130502
262.46	1.0	NonTarget	1	131230
264.146	1.0	NonTarget	1	132073
265.898	1.0	NonTarget	1	132949
267.466	1.0	NonTarget	1	133733
268.6	1.0	NonTarget	1	134300
270.268	1.0	NonTarget	1	135134
271.422	1.0	NonTarget	1	135711
279.614	1.0	NonTarget	1	139807
280.746	1.0	Target	2	140373
