onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.898	1.0	NonTarget	1	2949
7.502	1.0	NonTarget	1	3751
9.474	1.0	NonTarget	1	4737
11.226	1.0	NonTarget	1	5613
12.856	1.0	NonTarget	1	6428
14.708	1.0	NonTarget	1	7354
16.622	1.0	NonTarget	1	8311
18.65	1.0	NonTarget	1	9325
19.704	1.0	NonTarget	1	9852
28.638	1.0	NonTarget	1	14319
30.27	1.0	NonTarget	1	15135
32.288	1.0	NonTarget	1	16144
33.844	1.0	Target	2	16922
35.36	1.0	NonTarget	1	17680
37.194	1.0	NonTarget	1	18597
38.446	1.0	NonTarget	1	19223
39.982	1.0	NonTarget	1	19991
41.916	1.0	NonTarget	1	20958
43.52	1.0	Target	2	21760
52.408	1.0	NonTarget	1	26204
54.18	1.0	NonTarget	1	27090
55.796	1.0	NonTarget	1	27898
57.082	1.0	NonTarget	1	28541
58.784	1.0	NonTarget	1	29392
59.902	1.0	NonTarget	1	29951
61.552	1.0	NonTarget	1	30776
63.238	1.0	NonTarget	1	31619
65.006	1.0	Target	2	32503
66.928	1.0	Target	2	33464
75.97	1.0	NonTarget	1	37985
77.77	1.0	NonTarget	1	38885
79.39	1.0	NonTarget	1	39695
81.34	1.0	NonTarget	1	40670
82.96	1.0	Target	2	41480
84.01	1.0	NonTarget	1	42005
85.16	1.0	NonTarget	1	42580
87.046	1.0	NonTarget	1	43523
88.564	1.0	NonTarget	1	44282
90.434	1.0	NonTarget	1	45217
98.71	1.0	NonTarget	1	49355
100.296	1.0	NonTarget	1	50148
101.96	1.0	Target	2	50980
103.028	1.0	NonTarget	1	51514
104.682	1.0	NonTarget	1	52341
106.066	1.0	Target	2	53033
107.15	1.0	NonTarget	1	53575
108.67	1.0	NonTarget	1	54335
109.888	1.0	NonTarget	1	54944
111.04	1.0	NonTarget	1	55520
119.362	1.0	NonTarget	1	59681
120.546	1.0	NonTarget	1	60273
121.766	1.0	NonTarget	1	60883
122.834	1.0	NonTarget	1	61417
124.504	1.0	NonTarget	1	62252
125.818	1.0	Target	2	62909
127.39	1.0	NonTarget	1	63695
129.108	1.0	Target	2	64554
130.642	1.0	NonTarget	1	65321
132.21	1.0	NonTarget	1	66105
140.72	1.0	NonTarget	1	70360
141.868	1.0	NonTarget	1	70934
143.39	1.0	NonTarget	1	71695
145.274	1.0	Target	2	72637
147.176	1.0	NonTarget	1	73588
148.478	1.0	NonTarget	1	74239
149.71	1.0	NonTarget	1	74855
151.314	1.0	NonTarget	1	75657
152.982	1.0	NonTarget	1	76491
154.434	1.0	NonTarget	1	77217
162.692	1.0	NonTarget	1	81346
164.676	1.0	NonTarget	1	82338
165.794	1.0	NonTarget	1	82897
166.93	1.0	Target	2	83465
168.098	1.0	NonTarget	1	84049
169.296	1.0	NonTarget	1	84648
170.952	1.0	Target	2	85476
172.552	1.0	NonTarget	1	86276
173.638	1.0	NonTarget	1	86819
175.588	1.0	NonTarget	1	87794
184.366	1.0	Target	2	92183
186.134	1.0	NonTarget	1	93067
187.236	1.0	NonTarget	1	93618
189.122	1.0	NonTarget	1	94561
191.088	1.0	NonTarget	1	95544
193.106	1.0	NonTarget	1	96553
194.994	1.0	NonTarget	1	97497
196.812	1.0	NonTarget	1	98406
198.362	1.0	NonTarget	1	99181
199.564	1.0	NonTarget	1	99782
208.038	1.0	NonTarget	1	104019
209.208	1.0	NonTarget	1	104604
210.274	1.0	NonTarget	1	105137
212.244	1.0	Target	2	106122
213.58	1.0	NonTarget	1	106790
214.914	1.0	NonTarget	1	107457
216.282	1.0	Target	2	108141
217.782	1.0	NonTarget	1	108891
219.468	1.0	NonTarget	1	109734
220.52	1.0	NonTarget	1	110260
237.652	1.0	Target	2	118826
239.236	1.0	Target	2	119618
241.122	1.0	Target	2	120561
242.506	1.0	NonTarget	1	121253
