onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.1	1.0	NonTarget	1	2550
6.836	1.0	NonTarget	1	3418
7.926	1.0	NonTarget	1	3963
9.036	1.0	NonTarget	1	4518
10.608	1.0	NonTarget	1	5304
11.758	1.0	Target	2	5879
13.628	1.0	Target	2	6814
15.49	1.0	Target	2	7745
17.248	1.0	NonTarget	1	8624
25.494	1.0	NonTarget	1	12747
27.186	1.0	Target	2	13593
28.738	1.0	NonTarget	1	14369
30.74	1.0	NonTarget	1	15370
32.42	1.0	NonTarget	1	16210
34.26	1.0	NonTarget	1	17130
35.746	1.0	NonTarget	1	17873
37.214	1.0	NonTarget	1	18607
39.066	1.0	NonTarget	1	19533
40.184	1.0	NonTarget	1	20092
48.39	1.0	NonTarget	1	24195
49.594	1.0	NonTarget	1	24797
51.01	1.0	NonTarget	1	25505
52.882	1.0	Target	2	26441
54.714	1.0	Target	2	27357
55.798	1.0	NonTarget	1	27899
57.232	1.0	NonTarget	1	28616
58.786	1.0	NonTarget	1	29393
60.238	1.0	NonTarget	1	30119
61.922	1.0	NonTarget	1	30961
70.614	1.0	NonTarget	1	35307
71.934	1.0	Target	2	35967
73.402	1.0	NonTarget	1	36701
74.452	1.0	Target	2	37226
76.472	1.0	NonTarget	1	38236
77.672	1.0	NonTarget	1	38836
78.806	1.0	NonTarget	1	39403
80.208	1.0	NonTarget	1	40104
81.442	1.0	NonTarget	1	40721
82.962	1.0	Target	2	41481
91.354	1.0	NonTarget	1	45677
93.338	1.0	NonTarget	1	46669
95.292	1.0	NonTarget	1	47646
96.374	1.0	NonTarget	1	48187
98.144	1.0	Target	2	49072
99.444	1.0	NonTarget	1	49722
100.894	1.0	Target	2	50447
102.48	1.0	NonTarget	1	51240
104.452	1.0	NonTarget	1	52226
105.902	1.0	NonTarget	1	52951
114.944	1.0	NonTarget	1	57472
116.278	1.0	Target	2	58139
118.014	1.0	NonTarget	1	59007
119.716	1.0	NonTarget	1	59858
121.284	1.0	NonTarget	1	60642
123.02	1.0	NonTarget	1	61510
124.722	1.0	NonTarget	1	62361
125.922	1.0	Target	2	62961
127.074	1.0	NonTarget	1	63537
129.108	1.0	NonTarget	1	64554
137.334	1.0	NonTarget	1	68667
138.402	1.0	NonTarget	1	69201
139.988	1.0	NonTarget	1	69994
141.906	1.0	NonTarget	1	70953
143.608	1.0	Target	2	71804
144.826	1.0	NonTarget	1	72413
146.226	1.0	NonTarget	1	73113
147.712	1.0	NonTarget	1	73856
149.73	1.0	NonTarget	1	74865
150.914	1.0	NonTarget	1	75457
159.824	1.0	NonTarget	1	79912
161.492	1.0	NonTarget	1	80746
162.894	1.0	NonTarget	1	81447
164.11	1.0	NonTarget	1	82055
165.578	1.0	NonTarget	1	82789
167.248	1.0	NonTarget	1	83624
168.4	1.0	NonTarget	1	84200
170.018	1.0	NonTarget	1	85009
171.268	1.0	NonTarget	1	85634
172.686	1.0	NonTarget	1	86343
181.328	1.0	NonTarget	1	90664
182.616	1.0	NonTarget	1	91308
183.932	1.0	NonTarget	1	91966
185.584	1.0	NonTarget	1	92792
186.886	1.0	NonTarget	1	93443
188.738	1.0	NonTarget	1	94369
190.756	1.0	NonTarget	1	95378
192.524	1.0	NonTarget	1	96262
