onset	duration	trial_type	value	sample
188.134	1.0	Target	2	94067
189.302	1.0	NonTarget	1	94651
191.222	1.0	NonTarget	1	95611
193.174	1.0	NonTarget	1	96587
194.238	1.0	Target	2	97119
195.642	1.0	NonTarget	1	97821
196.842	1.0	NonTarget	1	98421
198.412	1.0	NonTarget	1	99206
199.546	1.0	NonTarget	1	99773
207.636	1.0	NonTarget	1	103818
209.604	1.0	NonTarget	1	104802
211.608	1.0	NonTarget	1	105804
212.994	1.0	NonTarget	1	106497
214.662	1.0	Target	2	107331
215.762	1.0	NonTarget	1	107881
216.998	1.0	NonTarget	1	108499
218.066	1.0	NonTarget	1	109033
219.568	1.0	NonTarget	1	109784
220.752	1.0	NonTarget	1	110376
294.242	1.0	NonTarget	1	147121
295.696	1.0	NonTarget	1	147848
297.68	1.0	NonTarget	1	148840
299.432	1.0	NonTarget	1	149716
301.034	1.0	NonTarget	1	150517
302.602	1.0	NonTarget	1	151301
304.338	1.0	NonTarget	1	152169
305.37	1.0	NonTarget	1	152685
307.192	1.0	NonTarget	1	153596
309.144	1.0	NonTarget	1	154572
317.202	1.0	NonTarget	1	158601
319.054	1.0	NonTarget	1	159527
320.856	1.0	NonTarget	1	160428
322.89	1.0	NonTarget	1	161445
324.142	1.0	NonTarget	1	162071
326.094	1.0	NonTarget	1	163047
327.764	1.0	NonTarget	1	163882
328.896	1.0	NonTarget	1	164448
330.198	1.0	NonTarget	1	165099
332.0	1.0	Target	2	166000
340.856	1.0	NonTarget	1	170428
341.994	1.0	NonTarget	1	170997
343.496	1.0	Target	2	171748
344.748	1.0	NonTarget	1	172374
346.7	1.0	Target	2	173350
348.048	1.0	NonTarget	1	174024
349.936	1.0	NonTarget	1	174968
351.222	1.0	NonTarget	1	175611
353.122	1.0	NonTarget	1	176561
354.338	1.0	NonTarget	1	177169
363.148	1.0	NonTarget	1	181574
364.216	1.0	NonTarget	1	182108
365.886	1.0	Target	2	182943
367.488	1.0	NonTarget	1	183744
368.888	1.0	NonTarget	1	184444
370.14	1.0	NonTarget	1	185070
371.976	1.0	NonTarget	1	185988
373.144	1.0	NonTarget	1	186572
374.662	1.0	Target	2	187331
375.712	1.0	Target	2	187856
383.954	1.0	NonTarget	1	191977
385.472	1.0	NonTarget	1	192736
387.342	1.0	Target	2	193671
388.51	1.0	NonTarget	1	194255
390.276	1.0	Target	2	195138
391.996	1.0	NonTarget	1	195998
393.064	1.0	NonTarget	1	196532
394.582	1.0	NonTarget	1	197291
396.584	1.0	NonTarget	1	198292
397.718	1.0	NonTarget	1	198859
406.512	1.0	Target	2	203256
408.18	1.0	NonTarget	1	204090
409.798	1.0	Target	2	204899
411.334	1.0	NonTarget	1	205667
412.934	1.0	NonTarget	1	206467
414.386	1.0	NonTarget	1	207193
415.486	1.0	NonTarget	1	207743
416.806	1.0	NonTarget	1	208403
418.392	1.0	NonTarget	1	209196
420.058	1.0	NonTarget	1	210029
429.05	1.0	Target	2	214525
431.07	1.0	NonTarget	1	215535
432.188	1.0	NonTarget	1	216094
433.872	1.0	Target	2	216936
435.508	1.0	NonTarget	1	217754
437.01	1.0	NonTarget	1	218505
438.394	1.0	NonTarget	1	219197
439.894	1.0	NonTarget	1	219947
441.6	1.0	NonTarget	1	220800
443.58	1.0	NonTarget	1	221790
451.724	1.0	NonTarget	1	225862
453.56	1.0	NonTarget	1	226780
455.178	1.0	Target	2	227589
457.114	1.0	NonTarget	1	228557
458.248	1.0	NonTarget	1	229124
459.566	1.0	NonTarget	1	229783
460.65	1.0	NonTarget	1	230325
462.186	1.0	NonTarget	1	231093
463.986	1.0	NonTarget	1	231993
465.306	1.0	NonTarget	1	232653
473.582	1.0	NonTarget	1	236791
474.948	1.0	NonTarget	1	237474
476.432	1.0	Target	2	238216
478.204	1.0	NonTarget	1	239102
479.736	1.0	NonTarget	1	239868
481.156	1.0	NonTarget	1	240578
483.092	1.0	NonTarget	1	241546
485.092	1.0	NonTarget	1	242546
486.744	1.0	NonTarget	1	243372
487.914	1.0	NonTarget	1	243957
496.588	1.0	Target	2	248294
498.006	1.0	NonTarget	1	249003
500.024	1.0	Target	2	250012
501.344	1.0	NonTarget	1	250672
503.078	1.0	NonTarget	1	251539
504.646	1.0	NonTarget	1	252323
505.866	1.0	NonTarget	1	252933
507.582	1.0	NonTarget	1	253791
508.666	1.0	Target	2	254333
509.886	1.0	Target	2	254943
527.518	1.0	NonTarget	1	263759
529.438	1.0	Target	2	264719
531.306	1.0	Target	2	265653
532.456	1.0	NonTarget	1	266228
533.892	1.0	NonTarget	1	266946
535.044	1.0	NonTarget	1	267522
536.644	1.0	NonTarget	1	268322
538.63	1.0	NonTarget	1	269315
539.916	1.0	NonTarget	1	269958
541.934	1.0	NonTarget	1	270967
550.344	1.0	NonTarget	1	275172
551.578	1.0	NonTarget	1	275789
553.28	1.0	Target	2	276640
555.282	1.0	NonTarget	1	277641
556.932	1.0	NonTarget	1	278466
558.036	1.0	NonTarget	1	279018
559.436	1.0	NonTarget	1	279718
560.638	1.0	NonTarget	1	280319
561.908	1.0	Target	2	280954
563.008	1.0	NonTarget	1	281504
571.966	1.0	NonTarget	1	285983
573.784	1.0	NonTarget	1	286892
575.186	1.0	Target	2	287593
577.054	1.0	NonTarget	1	288527
578.84	1.0	NonTarget	1	289420
580.492	1.0	NonTarget	1	290246
581.91	1.0	NonTarget	1	290955
583.296	1.0	Target	2	291648
584.412	1.0	NonTarget	1	292206
585.782	1.0	NonTarget	1	292891
594.388	1.0	NonTarget	1	297194
595.874	1.0	NonTarget	1	297937
597.542	1.0	NonTarget	1	298771
599.094	1.0	NonTarget	1	299547
600.946	1.0	NonTarget	1	300473
602.08	1.0	NonTarget	1	301040
603.582	1.0	NonTarget	1	301791
605.2	1.0	NonTarget	1	302600
606.418	1.0	NonTarget	1	303209
608.054	1.0	NonTarget	1	304027
616.162	1.0	NonTarget	1	308081
617.764	1.0	Target	2	308882
619.632	1.0	NonTarget	1	309816
621.168	1.0	NonTarget	1	310584
622.636	1.0	NonTarget	1	311318
623.82	1.0	NonTarget	1	311910
624.872	1.0	NonTarget	1	312436
626.672	1.0	NonTarget	1	313336
628.508	1.0	NonTarget	1	314254
629.826	1.0	NonTarget	1	314913
638.002	1.0	Target	2	319001
639.402	1.0	NonTarget	1	319701
641.254	1.0	NonTarget	1	320627
643.124	1.0	NonTarget	1	321562
644.826	1.0	Target	2	322413
646.81	1.0	NonTarget	1	323405
648.78	1.0	NonTarget	1	324390
649.93	1.0	NonTarget	1	324965
651.614	1.0	NonTarget	1	325807
653.134	1.0	Target	2	326567
661.26	1.0	NonTarget	1	330630
663.196	1.0	NonTarget	1	331598
664.728	1.0	NonTarget	1	332364
666.532	1.0	NonTarget	1	333266
667.614	1.0	NonTarget	1	333807
668.918	1.0	NonTarget	1	334459
670.618	1.0	NonTarget	1	335309
671.786	1.0	Target	2	335893
673.454	1.0	NonTarget	1	336727
674.874	1.0	NonTarget	1	337437
683.698	1.0	NonTarget	1	341849
685.384	1.0	NonTarget	1	342692
686.802	1.0	Target	2	343401
688.138	1.0	Target	2	344069
689.506	1.0	NonTarget	1	344753
691.458	1.0	NonTarget	1	345729
692.942	1.0	NonTarget	1	346471
694.41	1.0	NonTarget	1	347205
695.894	1.0	Target	2	347947
697.864	1.0	Target	2	348932
706.138	1.0	NonTarget	1	353069
708.058	1.0	NonTarget	1	354029
709.108	1.0	NonTarget	1	354554
710.478	1.0	NonTarget	1	355239
712.28	1.0	NonTarget	1	356140
713.646	1.0	NonTarget	1	356823
715.3	1.0	NonTarget	1	357650
716.784	1.0	NonTarget	1	358392
717.818	1.0	NonTarget	1	358909
719.454	1.0	NonTarget	1	359727
728.112	1.0	Target	2	364056
729.798	1.0	Target	2	364899
731.164	1.0	NonTarget	1	365582
732.684	1.0	NonTarget	1	366342
734.418	1.0	NonTarget	1	367209
736.336	1.0	NonTarget	1	368168
737.422	1.0	NonTarget	1	368711
738.556	1.0	Target	2	369278
740.242	1.0	Target	2	370121
742.042	1.0	NonTarget	1	371021
