onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
6.026	1.0	NonTarget	1	3013
7.246	1.0	NonTarget	1	3623
8.552	1.0	NonTarget	1	4276
10.0	1.0	Target	2	5000
11.112	1.0	NonTarget	1	5556
12.836	1.0	NonTarget	1	6418
14.282	1.0	Target	2	7141
16.308	1.0	NonTarget	1	8154
17.75	1.0	NonTarget	1	8875
26.444	1.0	NonTarget	1	13222
27.628	1.0	Target	2	13814
29.044	1.0	Target	2	14522
30.23	1.0	Target	2	15115
32.016	1.0	NonTarget	1	16008
33.918	1.0	NonTarget	1	16959
35.304	1.0	NonTarget	1	17652
37.02	1.0	NonTarget	1	18510
38.354	1.0	NonTarget	1	19177
39.922	1.0	Target	2	19961
48.816	1.0	Target	2	24408
50.45	1.0	NonTarget	1	25225
51.82	1.0	NonTarget	1	25910
53.154	1.0	NonTarget	1	26577
54.638	1.0	NonTarget	1	27319
56.09	1.0	NonTarget	1	28045
57.476	1.0	NonTarget	1	28738
59.06	1.0	NonTarget	1	29530
60.828	1.0	Target	2	30414
62.28	1.0	NonTarget	1	31140
70.774	1.0	Target	2	35387
71.924	1.0	NonTarget	1	35962
72.974	1.0	NonTarget	1	36487
74.292	1.0	Target	2	37146
75.644	1.0	NonTarget	1	37822
77.33	1.0	NonTarget	1	38665
79.316	1.0	NonTarget	1	39658
81.284	1.0	NonTarget	1	40642
82.766	1.0	NonTarget	1	41383
84.036	1.0	Target	2	42018
92.862	1.0	NonTarget	1	46431
94.646	1.0	Target	2	47323
96.414	1.0	NonTarget	1	48207
98.184	1.0	NonTarget	1	49092
99.318	1.0	Target	2	49659
101.038	1.0	NonTarget	1	50519
102.538	1.0	NonTarget	1	51269
103.79	1.0	NonTarget	1	51895
104.924	1.0	Target	2	52462
106.776	1.0	NonTarget	1	53388
115.002	1.0	NonTarget	1	57501
116.202	1.0	NonTarget	1	58101
117.904	1.0	NonTarget	1	58952
119.824	1.0	Target	2	59912
121.376	1.0	Target	2	60688
123.108	1.0	Target	2	61554
124.294	1.0	NonTarget	1	62147
126.28	1.0	NonTarget	1	63140
127.848	1.0	NonTarget	1	63924
129.566	1.0	NonTarget	1	64783
137.656	1.0	NonTarget	1	68828
139.492	1.0	NonTarget	1	69746
141.278	1.0	Target	2	70639
142.43	1.0	NonTarget	1	71215
143.982	1.0	NonTarget	1	71991
145.334	1.0	NonTarget	1	72667
146.916	1.0	NonTarget	1	73458
148.354	1.0	Target	2	74177
149.804	1.0	NonTarget	1	74902
151.024	1.0	NonTarget	1	75512
159.332	1.0	NonTarget	1	79666
160.382	1.0	NonTarget	1	80191
162.334	1.0	Target	2	81167
164.02	1.0	Target	2	82010
165.988	1.0	NonTarget	1	82994
167.19	1.0	NonTarget	1	83595
169.14	1.0	NonTarget	1	84570
170.958	1.0	NonTarget	1	85479
172.562	1.0	NonTarget	1	86281
174.03	1.0	NonTarget	1	87015
182.34	1.0	NonTarget	1	91170
184.124	1.0	NonTarget	1	92062
185.374	1.0	Target	2	92687
186.476	1.0	NonTarget	1	93238
188.278	1.0	NonTarget	1	94139
189.98	1.0	NonTarget	1	94990
191.732	1.0	NonTarget	1	95866
193.4	1.0	NonTarget	1	96700
194.85	1.0	NonTarget	1	97425
196.27	1.0	NonTarget	1	98135
205.144	1.0	NonTarget	1	102572
206.496	1.0	Target	2	103248
208.348	1.0	NonTarget	1	104174
210.166	1.0	NonTarget	1	105083
212.052	1.0	NonTarget	1	106026
213.588	1.0	NonTarget	1	106794
215.256	1.0	NonTarget	1	107628
217.242	1.0	NonTarget	1	108621
218.71	1.0	Target	2	109355
219.794	1.0	NonTarget	1	109897
228.596	1.0	Target	2	114298
230.498	1.0	NonTarget	1	115249
232.102	1.0	NonTarget	1	116051
234.098	1.0	NonTarget	1	117049
235.842	1.0	Target	2	117921
237.474	1.0	NonTarget	1	118737
239.344	1.0	NonTarget	1	119672
241.262	1.0	NonTarget	1	120631
243.3	1.0	NonTarget	1	121650
244.344	1.0	NonTarget	1	122172
253.284	1.0	NonTarget	1	126642
254.92	1.0	NonTarget	1	127460
256.94	1.0	Target	2	128470
258.49	1.0	NonTarget	1	129245
260.01	1.0	NonTarget	1	130005
261.844	1.0	Target	2	130922
263.098	1.0	NonTarget	1	131549
264.632	1.0	NonTarget	1	132316
266.568	1.0	Target	2	133284
268.168	1.0	NonTarget	1	134084
277.078	1.0	NonTarget	1	138539
278.844	1.0	NonTarget	1	139422
280.464	1.0	NonTarget	1	140232
281.748	1.0	NonTarget	1	140874
283.448	1.0	NonTarget	1	141724
284.568	1.0	NonTarget	1	142284
286.222	1.0	NonTarget	1	143111
287.906	1.0	Target	2	143953
289.672	1.0	NonTarget	1	144836
291.59	1.0	Target	2	145795
300.636	1.0	NonTarget	1	150318
302.438	1.0	NonTarget	1	151219
304.054	1.0	NonTarget	1	152027
306.008	1.0	NonTarget	1	153004
307.626	1.0	NonTarget	1	153813
308.676	1.0	Target	2	154338
309.828	1.0	NonTarget	1	154914
311.732	1.0	NonTarget	1	155866
313.248	1.0	Target	2	156624
315.116	1.0	NonTarget	1	157558
323.39	1.0	NonTarget	1	161695
324.976	1.0	NonTarget	1	162488
326.628	1.0	NonTarget	1	163314
327.696	1.0	NonTarget	1	163848
329.348	1.0	NonTarget	1	164674
330.732	1.0	NonTarget	1	165366
331.816	1.0	Target	2	165908
333.334	1.0	NonTarget	1	166667
334.552	1.0	NonTarget	1	167276
335.706	1.0	NonTarget	1	167853
343.964	1.0	NonTarget	1	171982
345.148	1.0	Target	2	172574
346.368	1.0	NonTarget	1	173184
347.434	1.0	NonTarget	1	173717
349.102	1.0	NonTarget	1	174551
350.42	1.0	NonTarget	1	175210
351.988	1.0	NonTarget	1	175994
353.706	1.0	NonTarget	1	176853
355.242	1.0	NonTarget	1	177621
356.81	1.0	NonTarget	1	178405
365.32	1.0	NonTarget	1	182660
366.47	1.0	NonTarget	1	183235
367.988	1.0	NonTarget	1	183994
369.874	1.0	Target	2	184937
371.774	1.0	NonTarget	1	185887
373.076	1.0	NonTarget	1	186538
374.312	1.0	NonTarget	1	187156
375.914	1.0	NonTarget	1	187957
377.582	1.0	NonTarget	1	188791
379.032	1.0	NonTarget	1	189516
387.29	1.0	NonTarget	1	193645
389.282	1.0	NonTarget	1	194641
390.41	1.0	Target	2	195205
391.546	1.0	NonTarget	1	195773
392.714	1.0	NonTarget	1	196357
393.916	1.0	NonTarget	1	196958
395.564	1.0	Target	2	197782
397.17	1.0	Target	2	198585
398.254	1.0	NonTarget	1	199127
400.22	1.0	NonTarget	1	200110
408.998	1.0	NonTarget	1	204499
410.766	1.0	NonTarget	1	205383
411.868	1.0	NonTarget	1	205934
413.752	1.0	Target	2	206876
415.722	1.0	NonTarget	1	207861
417.74	1.0	NonTarget	1	208870
419.626	1.0	NonTarget	1	209813
421.442	1.0	NonTarget	1	210721
422.994	1.0	Target	2	211497
424.194	1.0	NonTarget	1	212097
432.654	1.0	NonTarget	1	216327
433.824	1.0	NonTarget	1	216912
434.892	1.0	NonTarget	1	217446
436.86	1.0	NonTarget	1	218430
438.194	1.0	NonTarget	1	219097
439.512	1.0	NonTarget	1	219756
440.882	1.0	NonTarget	1	220441
442.382	1.0	NonTarget	1	221191
444.068	1.0	NonTarget	1	222034
445.118	1.0	Target	2	222559
462.952	1.0	NonTarget	1	231476
464.538	1.0	NonTarget	1	232269
466.422	1.0	NonTarget	1	233211
467.806	1.0	NonTarget	1	233903
469.278	1.0	NonTarget	1	234639
470.36	1.0	Target	2	235180
471.562	1.0	NonTarget	1	235781
473.264	1.0	Target	2	236632
474.632	1.0	NonTarget	1	237316
476.568	1.0	NonTarget	1	238284
484.742	1.0	NonTarget	1	242371
486.762	1.0	Target	2	243381
488.33	1.0	NonTarget	1	244165
490.066	1.0	NonTarget	1	245033
492.1	1.0	NonTarget	1	246050
493.418	1.0	NonTarget	1	246709
494.868	1.0	NonTarget	1	247434
496.372	1.0	NonTarget	1	248186
498.174	1.0	NonTarget	1	249087
500.026	1.0	NonTarget	1	250013
508.18	1.0	NonTarget	1	254090
509.402	1.0	Target	2	254701
510.786	1.0	NonTarget	1	255393
511.872	1.0	NonTarget	1	255936
513.422	1.0	Target	2	256711
514.788	1.0	NonTarget	1	257394
515.992	1.0	NonTarget	1	257996
517.226	1.0	NonTarget	1	258613
519.158	1.0	NonTarget	1	259579
520.864	1.0	NonTarget	1	260432
529.388	1.0	Target	2	264694
531.324	1.0	NonTarget	1	265662
532.458	1.0	NonTarget	1	266229
534.228	1.0	NonTarget	1	267114
535.998	1.0	Target	2	267999
537.582	1.0	NonTarget	1	268791
538.8	1.0	NonTarget	1	269400
540.434	1.0	NonTarget	1	270217
541.766	1.0	NonTarget	1	270883
542.938	1.0	NonTarget	1	271469
551.212	1.0	Target	2	275606
553.13	1.0	NonTarget	1	276565
554.232	1.0	NonTarget	1	277116
555.498	1.0	Target	2	277749
556.582	1.0	NonTarget	1	278291
558.052	1.0	NonTarget	1	279026
559.104	1.0	NonTarget	1	279552
