onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.902	1.0	NonTarget	1	2951
7.508	1.0	NonTarget	1	3754
9.484	1.0	NonTarget	1	4742
11.234	1.0	NonTarget	1	5617
12.856	1.0	NonTarget	1	6428
14.708	1.0	NonTarget	1	7354
16.614	1.0	NonTarget	1	8307
18.63	1.0	NonTarget	1	9315
19.666	1.0	NonTarget	1	9833
28.61	1.0	NonTarget	1	14305
30.25	1.0	NonTarget	1	15125
32.278	1.0	NonTarget	1	16139
33.83	1.0	Target	2	16915
35.944	1.0	NonTarget	1	17972
37.78	1.0	NonTarget	1	18890
39.032	1.0	NonTarget	1	19516
40.568	1.0	NonTarget	1	20284
42.504	1.0	NonTarget	1	21252
44.106	1.0	Target	2	22053
53.014	1.0	NonTarget	1	26507
54.784	1.0	NonTarget	1	27392
56.4	1.0	NonTarget	1	28200
57.686	1.0	NonTarget	1	28843
59.388	1.0	NonTarget	1	29694
60.504	1.0	NonTarget	1	30252
62.158	1.0	NonTarget	1	31079
63.842	1.0	NonTarget	1	31921
65.61	1.0	Target	2	32805
67.53	1.0	Target	2	33765
76.572	1.0	NonTarget	1	38286
78.376	1.0	NonTarget	1	39188
79.994	1.0	NonTarget	1	39997
81.944	1.0	NonTarget	1	40972
83.564	1.0	Target	2	41782
84.614	1.0	NonTarget	1	42307
85.766	1.0	NonTarget	1	42883
87.648	1.0	NonTarget	1	43824
89.168	1.0	NonTarget	1	44584
91.038	1.0	NonTarget	1	45519
99.312	1.0	NonTarget	1	49656
100.898	1.0	NonTarget	1	50449
102.566	1.0	Target	2	51283
103.632	1.0	NonTarget	1	51816
105.284	1.0	NonTarget	1	52642
106.67	1.0	Target	2	53335
107.756	1.0	NonTarget	1	53878
109.274	1.0	NonTarget	1	54637
110.492	1.0	NonTarget	1	55246
111.642	1.0	NonTarget	1	55821
119.898	1.0	NonTarget	1	59949
121.084	1.0	NonTarget	1	60542
122.304	1.0	NonTarget	1	61152
123.372	1.0	NonTarget	1	61686
125.24	1.0	NonTarget	1	62620
126.558	1.0	Target	2	63279
128.126	1.0	NonTarget	1	64063
129.846	1.0	Target	2	64923
131.378	1.0	NonTarget	1	65689
132.948	1.0	NonTarget	1	66474
141.456	1.0	NonTarget	1	70728
142.606	1.0	NonTarget	1	71303
144.126	1.0	NonTarget	1	72063
146.012	1.0	Target	2	73006
147.914	1.0	NonTarget	1	73957
149.214	1.0	NonTarget	1	74607
150.45	1.0	NonTarget	1	75225
152.052	1.0	NonTarget	1	76026
153.72	1.0	NonTarget	1	76860
155.172	1.0	NonTarget	1	77586
163.428	1.0	NonTarget	1	81714
165.416	1.0	NonTarget	1	82708
166.532	1.0	NonTarget	1	83266
167.668	1.0	Target	2	83834
168.834	1.0	NonTarget	1	84417
170.036	1.0	NonTarget	1	85018
171.688	1.0	Target	2	85844
173.29	1.0	NonTarget	1	86645
174.372	1.0	NonTarget	1	87186
176.344	1.0	NonTarget	1	88172
185.118	1.0	Target	2	92559
186.888	1.0	NonTarget	1	93444
187.988	1.0	NonTarget	1	93994
189.872	1.0	NonTarget	1	94936
191.842	1.0	NonTarget	1	95921
193.862	1.0	NonTarget	1	96931
195.746	1.0	NonTarget	1	97873
197.562	1.0	NonTarget	1	98781
199.116	1.0	NonTarget	1	99558
200.316	1.0	NonTarget	1	100158
208.776	1.0	NonTarget	1	104388
209.944	1.0	NonTarget	1	104972
211.012	1.0	NonTarget	1	105506
212.98	1.0	Target	2	106490
214.316	1.0	NonTarget	1	107158
215.634	1.0	NonTarget	1	107817
217.002	1.0	Target	2	108501
218.504	1.0	NonTarget	1	109252
220.188	1.0	NonTarget	1	110094
221.24	1.0	NonTarget	1	110620
240.49	1.0	Target	2	120245
242.076	1.0	Target	2	121038
243.96	1.0	Target	2	121980
245.346	1.0	NonTarget	1	122673
246.814	1.0	NonTarget	1	123407
247.9	1.0	NonTarget	1	123950
249.12	1.0	NonTarget	1	124560
250.82	1.0	NonTarget	1	125410
252.188	1.0	NonTarget	1	126094
254.124	1.0	NonTarget	1	127062
262.298	1.0	NonTarget	1	131149
264.318	1.0	NonTarget	1	132159
265.886	1.0	NonTarget	1	132943
267.622	1.0	NonTarget	1	133811
269.658	1.0	NonTarget	1	134829
270.974	1.0	NonTarget	1	135487
272.426	1.0	NonTarget	1	136213
273.928	1.0	Target	2	136964
275.71	1.0	NonTarget	1	137855
277.566	1.0	NonTarget	1	138783
285.72	1.0	NonTarget	1	142860
286.924	1.0	NonTarget	1	143462
288.308	1.0	NonTarget	1	144154
289.39	1.0	NonTarget	1	144695
290.946	1.0	NonTarget	1	145473
292.314	1.0	NonTarget	1	146157
293.514	1.0	NonTarget	1	146757
294.75	1.0	NonTarget	1	147375
296.684	1.0	NonTarget	1	148342
298.386	1.0	NonTarget	1	149193
306.912	1.0	NonTarget	1	153456
308.848	1.0	Target	2	154424
309.98	1.0	NonTarget	1	154990
311.75	1.0	Target	2	155875
313.518	1.0	NonTarget	1	156759
315.102	1.0	Target	2	157551
316.322	1.0	NonTarget	1	158161
317.956	1.0	NonTarget	1	158978
319.292	1.0	NonTarget	1	159646
320.458	1.0	NonTarget	1	160229
328.736	1.0	NonTarget	1	164368
330.654	1.0	NonTarget	1	165327
331.756	1.0	NonTarget	1	165878
333.022	1.0	NonTarget	1	166511
334.106	1.0	Target	2	167053
335.576	1.0	NonTarget	1	167788
336.626	1.0	NonTarget	1	168313
338.562	1.0	NonTarget	1	169281
339.796	1.0	NonTarget	1	169898
340.918	1.0	NonTarget	1	170459
349.286	1.0	NonTarget	1	174643
350.79	1.0	NonTarget	1	175395
351.924	1.0	NonTarget	1	175962
353.942	1.0	Target	2	176971
355.312	1.0	Target	2	177656
356.646	1.0	Target	2	178323
357.75	1.0	Target	2	178875
359.082	1.0	NonTarget	1	179541
360.166	1.0	NonTarget	1	180083
361.702	1.0	NonTarget	1	180851
370.512	1.0	NonTarget	1	185256
372.18	1.0	NonTarget	1	186090
373.298	1.0	NonTarget	1	186649
374.416	1.0	NonTarget	1	187208
376.216	1.0	NonTarget	1	188108
378.152	1.0	NonTarget	1	189076
379.72	1.0	Target	2	189860
380.856	1.0	NonTarget	1	190428
382.708	1.0	Target	2	191354
384.076	1.0	NonTarget	1	192038
392.414	1.0	Target	2	196207
394.186	1.0	NonTarget	1	197093
395.222	1.0	Target	2	197611
396.306	1.0	NonTarget	1	198153
398.008	1.0	NonTarget	1	199004
399.642	1.0	Target	2	199821
401.194	1.0	NonTarget	1	200597
402.962	1.0	Target	2	201481
404.696	1.0	NonTarget	1	202348
406.514	1.0	NonTarget	1	203257
414.858	1.0	NonTarget	1	207429
416.576	1.0	NonTarget	1	208288
418.16	1.0	NonTarget	1	209080
419.594	1.0	Target	2	209797
420.68	1.0	NonTarget	1	210340
422.5	1.0	NonTarget	1	211250
423.866	1.0	NonTarget	1	211933
425.502	1.0	Target	2	212751
427.27	1.0	NonTarget	1	213635
428.406	1.0	Target	2	214203
436.58	1.0	NonTarget	1	218290
438.166	1.0	NonTarget	1	219083
439.684	1.0	NonTarget	1	219842
441.6	1.0	NonTarget	1	220800
443.438	1.0	NonTarget	1	221719
445.204	1.0	Target	2	222602
446.29	1.0	NonTarget	1	223145
447.392	1.0	Target	2	223696
448.51	1.0	Target	2	224255
450.344	1.0	NonTarget	1	225172
466.392	1.0	NonTarget	1	233196
468.11	1.0	NonTarget	1	234055
469.278	1.0	NonTarget	1	234639
471.032	1.0	NonTarget	1	235516
472.166	1.0	Target	2	236083
473.316	1.0	NonTarget	1	236658
474.986	1.0	NonTarget	1	237493
476.338	1.0	NonTarget	1	238169
478.022	1.0	NonTarget	1	239011
479.806	1.0	NonTarget	1	239903
488.45	1.0	Target	2	244225
490.22	1.0	Target	2	245110
491.488	1.0	NonTarget	1	245744
493.256	1.0	NonTarget	1	246628
495.258	1.0	NonTarget	1	247629
497.158	1.0	Target	2	248579
498.278	1.0	NonTarget	1	249139
499.678	1.0	NonTarget	1	249839
501.082	1.0	NonTarget	1	250541
502.798	1.0	NonTarget	1	251399
511.462	1.0	NonTarget	1	255731
513.274	1.0	NonTarget	1	256637
514.672	1.0	Target	2	257336
515.912	1.0	NonTarget	1	257956
517.028	1.0	NonTarget	1	258514
518.83	1.0	NonTarget	1	259415
520.066	1.0	Target	2	260033
521.484	1.0	NonTarget	1	260742
523.07	1.0	NonTarget	1	261535
524.338	1.0	NonTarget	1	262169
533.028	1.0	NonTarget	1	266514
534.548	1.0	NonTarget	1	267274
535.732	1.0	Target	2	267866
537.55	1.0	NonTarget	1	268775
538.684	1.0	NonTarget	1	269342
540.004	1.0	NonTarget	1	270002
541.272	1.0	NonTarget	1	270636
542.84	1.0	NonTarget	1	271420
543.958	1.0	NonTarget	1	271979
545.392	1.0	Target	2	272696
553.55	1.0	NonTarget	1	276775
554.702	1.0	NonTarget	1	277351
556.52	1.0	NonTarget	1	278260
557.84	1.0	NonTarget	1	278920
559.474	1.0	NonTarget	1	279737
561.476	1.0	NonTarget	1	280738
562.944	1.0	NonTarget	1	281472
564.662	1.0	NonTarget	1	282331
566.448	1.0	NonTarget	1	283224
567.914	1.0	NonTarget	1	283957
576.626	1.0	NonTarget	1	288313
577.76	1.0	Target	2	288880
579.728	1.0	NonTarget	1	289864
580.946	1.0	NonTarget	1	290473
582.248	1.0	Target	2	291124
584.084	1.0	NonTarget	1	292042
585.602	1.0	Target	2	292801
587.404	1.0	NonTarget	1	293702
588.838	1.0	Target	2	294419
590.138	1.0	NonTarget	1	295069
598.23	1.0	NonTarget	1	299115
599.932	1.0	NonTarget	1	299966
601.4	1.0	NonTarget	1	300700
602.886	1.0	Target	2	301443
604.522	1.0	NonTarget	1	302261
605.606	1.0	NonTarget	1	302803
606.956	1.0	NonTarget	1	303478
608.756	1.0	NonTarget	1	304378
610.494	1.0	Target	2	305247
611.646	1.0	NonTarget	1	305823
619.838	1.0	Target	2	309919
620.954	1.0	NonTarget	1	310477
621.988	1.0	NonTarget	1	310994
623.44	1.0	NonTarget	1	311720
625.126	1.0	NonTarget	1	312563
626.876	1.0	NonTarget	1	313438
628.444	1.0	NonTarget	1	314222
629.58	1.0	NonTarget	1	314790
631.25	1.0	Target	2	315625
632.4	1.0	NonTarget	1	316200
640.592	1.0	NonTarget	1	320296
641.728	1.0	NonTarget	1	320864
642.894	1.0	Target	2	321447
644.096	1.0	NonTarget	1	322048
645.328	1.0	NonTarget	1	322664
646.68	1.0	NonTarget	1	323340
648.034	1.0	NonTarget	1	324017
649.284	1.0	NonTarget	1	324642
650.57	1.0	NonTarget	1	325285
652.486	1.0	Target	2	326243
661.246	1.0	Target	2	330623
662.832	1.0	Target	2	331416
664.048	1.0	NonTarget	1	332024
665.282	1.0	NonTarget	1	332641
666.384	1.0	NonTarget	1	333192
668.32	1.0	NonTarget	1	334160
670.056	1.0	Target	2	335028
671.64	1.0	NonTarget	1	335820
672.992	1.0	NonTarget	1	336496
674.194	1.0	NonTarget	1	337097
