onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.906	1.0	NonTarget	1	2953
7.506	1.0	NonTarget	1	3753
9.488	1.0	NonTarget	1	4744
11.24	1.0	NonTarget	1	5620
12.87	1.0	NonTarget	1	6435
14.73	1.0	NonTarget	1	7365
16.648	1.0	NonTarget	1	8324
18.686	1.0	NonTarget	1	9343
19.732	1.0	NonTarget	1	9866
28.662	1.0	NonTarget	1	14331
30.31	1.0	NonTarget	1	15155
32.328	1.0	NonTarget	1	16164
33.882	1.0	Target	2	16941
35.398	1.0	NonTarget	1	17699
37.232	1.0	NonTarget	1	18616
38.486	1.0	NonTarget	1	19243
40.018	1.0	NonTarget	1	20009
41.954	1.0	NonTarget	1	20977
43.556	1.0	Target	2	21778
52.448	1.0	NonTarget	1	26224
54.218	1.0	NonTarget	1	27109
55.836	1.0	NonTarget	1	27918
57.12	1.0	NonTarget	1	28560
58.822	1.0	NonTarget	1	29411
59.972	1.0	NonTarget	1	29986
61.658	1.0	NonTarget	1	30829
63.342	1.0	NonTarget	1	31671
65.114	1.0	Target	2	32557
67.03	1.0	Target	2	33515
76.074	1.0	NonTarget	1	38037
77.872	1.0	NonTarget	1	38936
79.492	1.0	NonTarget	1	39746
81.446	1.0	NonTarget	1	40723
83.066	1.0	Target	2	41533
84.116	1.0	NonTarget	1	42058
85.266	1.0	NonTarget	1	42633
87.152	1.0	NonTarget	1	43576
88.668	1.0	NonTarget	1	44334
90.538	1.0	NonTarget	1	45269
98.814	1.0	NonTarget	1	49407
100.398	1.0	NonTarget	1	50199
102.068	1.0	Target	2	51034
103.136	1.0	NonTarget	1	51568
104.786	1.0	NonTarget	1	52393
106.172	1.0	Target	2	53086
107.256	1.0	NonTarget	1	53628
108.774	1.0	NonTarget	1	54387
109.992	1.0	NonTarget	1	54996
111.144	1.0	NonTarget	1	55572
119.402	1.0	NonTarget	1	59701
120.586	1.0	NonTarget	1	60293
121.804	1.0	NonTarget	1	60902
122.874	1.0	NonTarget	1	61437
124.54	1.0	NonTarget	1	62270
125.858	1.0	Target	2	62929
127.426	1.0	NonTarget	1	63713
129.144	1.0	Target	2	64572
130.68	1.0	NonTarget	1	65340
132.248	1.0	NonTarget	1	66124
140.758	1.0	NonTarget	1	70379
141.908	1.0	NonTarget	1	70954
143.426	1.0	NonTarget	1	71713
145.31	1.0	Target	2	72655
