onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
6.032	1.0	NonTarget	1	3016
7.252	1.0	NonTarget	1	3626
8.554	1.0	NonTarget	1	4277
10.008	1.0	Target	2	5004
11.114	1.0	NonTarget	1	5557
12.828	1.0	NonTarget	1	6414
14.266	1.0	Target	2	7133
16.278	1.0	NonTarget	1	8139
17.72	1.0	NonTarget	1	8860
26.434	1.0	NonTarget	1	13217
27.626	1.0	Target	2	13813
29.048	1.0	Target	2	14524
30.232	1.0	Target	2	15116
32.014	1.0	NonTarget	1	16007
33.912	1.0	NonTarget	1	16956
35.298	1.0	NonTarget	1	17649
37.014	1.0	NonTarget	1	18507
38.332	1.0	NonTarget	1	19166
39.896	1.0	Target	2	19948
48.848	1.0	Target	2	24424
50.482	1.0	NonTarget	1	25241
51.846	1.0	NonTarget	1	25923
53.18	1.0	NonTarget	1	26590
54.664	1.0	NonTarget	1	27332
56.114	1.0	NonTarget	1	28057
57.498	1.0	NonTarget	1	28749
59.082	1.0	NonTarget	1	29541
60.848	1.0	Target	2	30424
62.298	1.0	NonTarget	1	31149
70.798	1.0	Target	2	35399
71.95	1.0	NonTarget	1	35975
72.998	1.0	NonTarget	1	36499
74.598	1.0	Target	2	37299
75.948	1.0	NonTarget	1	37974
77.63	1.0	NonTarget	1	38815
79.616	1.0	NonTarget	1	39808
81.582	1.0	NonTarget	1	40791
83.066	1.0	NonTarget	1	41533
84.332	1.0	Target	2	42166
93.17	1.0	NonTarget	1	46585
94.95	1.0	Target	2	47475
96.716	1.0	NonTarget	1	48358
98.5	1.0	NonTarget	1	49250
99.634	1.0	Target	2	49817
101.35	1.0	NonTarget	1	50675
102.848	1.0	NonTarget	1	51424
104.1	1.0	NonTarget	1	52050
105.232	1.0	Target	2	52616
107.084	1.0	NonTarget	1	53542
115.316	1.0	NonTarget	1	57658
116.516	1.0	NonTarget	1	58258
118.216	1.0	NonTarget	1	59108
120.134	1.0	Target	2	60067
121.682	1.0	Target	2	60841
123.416	1.0	Target	2	61708
124.598	1.0	NonTarget	1	62299
126.584	1.0	NonTarget	1	63292
128.15	1.0	NonTarget	1	64075
129.866	1.0	NonTarget	1	64933
137.966	1.0	NonTarget	1	68983
139.8	1.0	NonTarget	1	69900
141.584	1.0	Target	2	70792
142.734	1.0	NonTarget	1	71367
144.284	1.0	NonTarget	1	72142
145.632	1.0	NonTarget	1	72816
147.218	1.0	NonTarget	1	73609
148.65	1.0	Target	2	74325
150.102	1.0	NonTarget	1	75051
151.314	1.0	NonTarget	1	75657
159.634	1.0	NonTarget	1	79817
160.684	1.0	NonTarget	1	80342
162.634	1.0	Target	2	81317
164.316	1.0	Target	2	82158
166.284	1.0	NonTarget	1	83142
167.484	1.0	NonTarget	1	83742
169.434	1.0	NonTarget	1	84717
171.252	1.0	NonTarget	1	85626
172.852	1.0	NonTarget	1	86426
174.316	1.0	NonTarget	1	87158
182.634	1.0	NonTarget	1	91317
184.418	1.0	NonTarget	1	92209
185.684	1.0	Target	2	92842
186.786	1.0	NonTarget	1	93393
188.586	1.0	NonTarget	1	94293
190.286	1.0	NonTarget	1	95143
192.036	1.0	NonTarget	1	96018
193.7	1.0	NonTarget	1	96850
195.152	1.0	NonTarget	1	97576
196.568	1.0	NonTarget	1	98284
205.45	1.0	NonTarget	1	102725
206.804	1.0	Target	2	103402
208.652	1.0	NonTarget	1	104326
210.468	1.0	NonTarget	1	105234
212.354	1.0	NonTarget	1	106177
213.886	1.0	NonTarget	1	106943
215.552	1.0	NonTarget	1	107776
217.536	1.0	NonTarget	1	108768
219.018	1.0	Target	2	109509
220.102	1.0	NonTarget	1	110051
239.334	1.0	NonTarget	1	119667
241.002	1.0	NonTarget	1	120501
242.386	1.0	NonTarget	1	121193
244.418	1.0	NonTarget	1	122209
245.668	1.0	NonTarget	1	122834
247.368	1.0	NonTarget	1	123684
249.002	1.0	Target	2	124501
250.418	1.0	Target	2	125209
251.586	1.0	NonTarget	1	125793
252.638	1.0	Target	2	126319
261.118	1.0	NonTarget	1	130559
262.336	1.0	NonTarget	1	131168
264.22	1.0	NonTarget	1	132110
265.618	1.0	NonTarget	1	132809
267.486	1.0	NonTarget	1	133743
269.254	1.0	NonTarget	1	134627
270.854	1.0	NonTarget	1	135427
272.056	1.0	Target	2	136028
274.038	1.0	NonTarget	1	137019
275.336	1.0	NonTarget	1	137668
284.32	1.0	NonTarget	1	142160
285.572	1.0	Target	2	142786
286.97	1.0	Target	2	143485
288.09	1.0	NonTarget	1	144045
289.754	1.0	NonTarget	1	144877
290.972	1.0	NonTarget	1	145486
292.038	1.0	NonTarget	1	146019
293.788	1.0	NonTarget	1	146894
295.172	1.0	Target	2	147586
296.856	1.0	NonTarget	1	148428
305.306	1.0	NonTarget	1	152653
306.954	1.0	NonTarget	1	153477
308.006	1.0	NonTarget	1	154003
309.938	1.0	NonTarget	1	154969
311.772	1.0	NonTarget	1	155886
313.556	1.0	NonTarget	1	156778
315.406	1.0	NonTarget	1	157703
316.822	1.0	NonTarget	1	158411
318.47	1.0	NonTarget	1	159235
320.072	1.0	Target	2	160036
328.67	1.0	NonTarget	1	164335
329.972	1.0	NonTarget	1	164986
331.256	1.0	NonTarget	1	165628
332.738	1.0	NonTarget	1	166369
333.99	1.0	NonTarget	1	166995
335.822	1.0	Target	2	167911
337.838	1.0	NonTarget	1	168919
338.904	1.0	Target	2	169452
340.472	1.0	NonTarget	1	170236
341.59	1.0	NonTarget	1	170795
350.456	1.0	NonTarget	1	175228
352.472	1.0	NonTarget	1	176236
353.572	1.0	NonTarget	1	176786
355.54	1.0	NonTarget	1	177770
356.588	1.0	NonTarget	1	178294
358.306	1.0	Target	2	179153
360.122	1.0	NonTarget	1	180061
361.69	1.0	NonTarget	1	180845
363.606	1.0	NonTarget	1	181803
365.54	1.0	Target	2	182770
374.224	1.0	NonTarget	1	187112
375.39	1.0	NonTarget	1	187695
376.64	1.0	NonTarget	1	188320
377.856	1.0	NonTarget	1	188928
378.924	1.0	NonTarget	1	189462
380.056	1.0	Target	2	190028
381.708	1.0	NonTarget	1	190854
383.674	1.0	NonTarget	1	191837
385.058	1.0	NonTarget	1	192529
386.49	1.0	NonTarget	1	193245
395.542	1.0	Target	2	197771
397.524	1.0	NonTarget	1	198762
399.224	1.0	Target	2	199612
401.242	1.0	Target	2	200621
403.04	1.0	NonTarget	1	201520
404.408	1.0	NonTarget	1	202204
406.108	1.0	NonTarget	1	203054
407.374	1.0	Target	2	203687
408.706	1.0	NonTarget	1	204353
410.424	1.0	NonTarget	1	205212
419.008	1.0	NonTarget	1	209504
420.44	1.0	NonTarget	1	210220
422.076	1.0	NonTarget	1	211038
423.86	1.0	NonTarget	1	211930
425.474	1.0	NonTarget	1	212737
427.058	1.0	NonTarget	1	213529
428.674	1.0	NonTarget	1	214337
430.224	1.0	NonTarget	1	215112
431.34	1.0	NonTarget	1	215670
433.092	1.0	Target	2	216546
442.158	1.0	NonTarget	1	221079
443.542	1.0	NonTarget	1	221771
445.544	1.0	NonTarget	1	222772
446.926	1.0	NonTarget	1	223463
448.842	1.0	NonTarget	1	224421
450.326	1.0	NonTarget	1	225163
451.774	1.0	NonTarget	1	225887
453.026	1.0	NonTarget	1	226513
454.176	1.0	NonTarget	1	227088
455.51	1.0	NonTarget	1	227755
490.26	1.0	NonTarget	1	245130
492.074	1.0	NonTarget	1	246037
493.794	1.0	NonTarget	1	246897
494.826	1.0	NonTarget	1	247413
496.69	1.0	NonTarget	1	248345
498.644	1.0	NonTarget	1	249322
500.444	1.0	NonTarget	1	250222
501.51	1.0	NonTarget	1	250755
502.91	1.0	NonTarget	1	251455
504.644	1.0	NonTarget	1	252322
513.442	1.0	NonTarget	1	256721
514.692	1.0	NonTarget	1	257346
515.994	1.0	NonTarget	1	257997
