onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.156	1.0	NonTarget	1	2578
7.052	1.0	NonTarget	1	3526
8.124	1.0	NonTarget	1	4062
10.086	1.0	NonTarget	1	5043
12.024	1.0	Target	2	6012
13.592	1.0	NonTarget	1	6796
14.736	1.0	NonTarget	1	7368
15.94	1.0	NonTarget	1	7970
17.672	1.0	NonTarget	1	8836
26.584	1.0	Target	2	13292
27.652	1.0	Target	2	13826
29.436	1.0	NonTarget	1	14718
31.422	1.0	NonTarget	1	15711
32.79	1.0	NonTarget	1	16395
34.458	1.0	NonTarget	1	17229
35.826	1.0	NonTarget	1	17913
37.078	1.0	NonTarget	1	18539
38.896	1.0	Target	2	19448
40.648	1.0	NonTarget	1	20324
48.99	1.0	NonTarget	1	24495
50.608	1.0	NonTarget	1	25304
52.058	1.0	NonTarget	1	26029
53.178	1.0	NonTarget	1	26589
54.23	1.0	Target	2	27115
55.746	1.0	Target	2	27873
57.048	1.0	Target	2	28524
58.416	1.0	NonTarget	1	29208
59.734	1.0	NonTarget	1	29867
60.936	1.0	NonTarget	1	30468
69.394	1.0	NonTarget	1	34697
71.13	1.0	Target	2	35565
72.364	1.0	NonTarget	1	36182
74.064	1.0	NonTarget	1	37032
75.532	1.0	NonTarget	1	37766
77.0	1.0	Target	2	38500
78.204	1.0	Target	2	39102
79.422	1.0	NonTarget	1	39711
81.072	1.0	NonTarget	1	40536
82.374	1.0	NonTarget	1	41187
90.982	1.0	Target	2	45491
92.968	1.0	NonTarget	1	46484
94.72	1.0	NonTarget	1	47360
96.422	1.0	NonTarget	1	48211
98.408	1.0	NonTarget	1	49204
100.212	1.0	NonTarget	1	50106
101.844	1.0	NonTarget	1	50922
103.828	1.0	NonTarget	1	51914
104.914	1.0	NonTarget	1	52457
106.216	1.0	NonTarget	1	53108
115.258	1.0	NonTarget	1	57629
117.06	1.0	Target	2	58530
118.56	1.0	NonTarget	1	59280
120.28	1.0	NonTarget	1	60140
121.73	1.0	NonTarget	1	60865
123.148	1.0	Target	2	61574
124.402	1.0	NonTarget	1	62201
125.82	1.0	NonTarget	1	62910
126.888	1.0	NonTarget	1	63444
128.388	1.0	NonTarget	1	64194
136.782	1.0	NonTarget	1	68391
138.784	1.0	NonTarget	1	69392
140.368	1.0	NonTarget	1	70184
142.252	1.0	NonTarget	1	71126
143.686	1.0	NonTarget	1	71843
145.172	1.0	NonTarget	1	72586
147.024	1.0	NonTarget	1	73512
149.044	1.0	NonTarget	1	74522
150.596	1.0	Target	2	75298
152.546	1.0	NonTarget	1	76273
161.34	1.0	NonTarget	1	80670
162.942	1.0	NonTarget	1	81471
164.942	1.0	NonTarget	1	82471
166.796	1.0	NonTarget	1	83398
168.78	1.0	NonTarget	1	84390
170.466	1.0	Target	2	85233
171.884	1.0	Target	2	85942
173.386	1.0	NonTarget	1	86693
175.32	1.0	NonTarget	1	87660
176.37	1.0	NonTarget	1	88185
184.58	1.0	Target	2	92290
186.082	1.0	NonTarget	1	93041
187.648	1.0	NonTarget	1	93824
188.734	1.0	NonTarget	1	94367
190.42	1.0	NonTarget	1	95210
192.338	1.0	NonTarget	1	96169
193.474	1.0	NonTarget	1	96737
194.94	1.0	NonTarget	1	97470
196.26	1.0	NonTarget	1	98130
198.278	1.0	NonTarget	1	99139
206.936	1.0	NonTarget	1	103468
208.22	1.0	Target	2	104110
209.388	1.0	NonTarget	1	104694
210.958	1.0	NonTarget	1	105479
212.81	1.0	NonTarget	1	106405
214.678	1.0	NonTarget	1	107339
216.552	1.0	NonTarget	1	108276
217.8	1.0	NonTarget	1	108900
219.366	1.0	NonTarget	1	109683
221.268	1.0	NonTarget	1	110634
240.954	1.0	NonTarget	1	120477
242.838	1.0	NonTarget	1	121419
244.774	1.0	NonTarget	1	122387
246.026	1.0	Target	2	123013
247.128	1.0	NonTarget	1	123564
248.628	1.0	NonTarget	1	124314
250.496	1.0	Target	2	125248
251.998	1.0	NonTarget	1	125999
253.452	1.0	NonTarget	1	126726
254.988	1.0	NonTarget	1	127494
263.162	1.0	NonTarget	1	131581
264.33	1.0	NonTarget	1	132165
266.232	1.0	NonTarget	1	133116
267.866	1.0	NonTarget	1	133933
269.168	1.0	NonTarget	1	134584
271.07	1.0	NonTarget	1	135535
272.154	1.0	NonTarget	1	136077
273.638	1.0	Target	2	136819
275.392	1.0	NonTarget	1	137696
276.76	1.0	NonTarget	1	138380
285.218	1.0	NonTarget	1	142609
286.77	1.0	Target	2	143385
288.688	1.0	Target	2	144344
290.488	1.0	NonTarget	1	145244
291.592	1.0	NonTarget	1	145796
292.894	1.0	NonTarget	1	146447
294.312	1.0	NonTarget	1	147156
296.212	1.0	NonTarget	1	148106
